	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.128074590471014	0.030633641687694505	50	0.0015	50	100	0.001	0.5	5822	TCGA
1	0.011021864970867183	0.004874666146559631	50	0.0015	50	100	0.001	0.5	5822	TCGA
2	0.004279495692313032	0.003978528808942766	50	0.0015	50	100	0.001	0.5	5822	TCGA
3	0.0039231545568462235	0.00386357055298385	50	0.0015	50	100	0.001	0.5	5822	TCGA
4	0.003859763308801942	0.0038302660423644524	50	0.0015	50	100	0.001	0.5	5822	TCGA
5	0.0038378743046743103	0.003816180665925819	50	0.0015	50	100	0.001	0.5	5822	TCGA
6	0.003827810942228933	0.0038088555915758537	50	0.0015	50	100	0.001	0.5	5822	TCGA
7	0.0038223873433482452	0.003804722171389128	50	0.0015	50	100	0.001	0.5	5822	TCGA
8	0.003819256069668603	0.003801898051511927	50	0.0015	50	100	0.001	0.5	5822	TCGA
9	0.003817369613421407	0.0038006856953304016	50	0.0015	50	100	0.001	0.5	5822	TCGA
10	0.0038159800449517013	0.0037994238070619465	50	0.0015	50	100	0.001	0.5	5822	TCGA
11	0.0038151281698893718	0.0037987362219011364	50	0.0015	50	100	0.001	0.5	5822	TCGA
12	0.0038145436798875713	0.0037981107299819815	50	0.0015	50	100	0.001	0.5	5822	TCGA
13	0.0038140730593777226	0.0037980745932620825	50	0.0015	50	100	0.001	0.5	5822	TCGA
14	0.003814100692832897	0.003797458936390116	50	0.0015	50	100	0.001	0.5	5822	TCGA
15	0.0038137154687505385	0.0037971030038561502	50	0.0015	50	100	0.001	0.5	5822	TCGA
16	0.0038135974826340063	0.003797257107322165	50	0.0015	50	100	0.001	0.5	5822	TCGA
17	0.0038136523799624164	0.0037966499142535965	50	0.0015	50	100	0.001	0.5	5822	TCGA
18	0.0038133816676768828	0.003797427699643763	50	0.0015	50	100	0.001	0.5	5822	TCGA
19	0.0038135319966700197	0.003798092143310599	50	0.0015	50	100	0.001	0.5	5822	TCGA
20	0.003813407720825574	0.0037969108261448805	50	0.0015	50	100	0.001	0.5	5822	TCGA
21	0.0038135779072137727	0.0037971083624709643	50	0.0015	50	100	0.001	0.5	5822	TCGA
22	0.0038134724763318195	0.0037968989541220604	50	0.0015	50	100	0.001	0.5	5822	TCGA
23	0.003813628616267409	0.003797178444494704	50	0.0015	50	100	0.001	0.5	5822	TCGA
24	0.003813570085284022	0.00379670418251362	50	0.0015	50	100	0.001	0.5	5822	TCGA
25	0.0038134351673977077	0.0037971239270239918	50	0.0015	50	100	0.001	0.5	5822	TCGA
26	0.003813534760725022	0.003798170439927048	50	0.0015	50	100	0.001	0.5	5822	TCGA
27	0.0038138353305324398	0.003796717978021757	50	0.0015	50	100	0.001	0.5	5822	TCGA
28	0.003813852543211523	0.0037976317575678753	50	0.0015	50	100	0.001	0.5	5822	TCGA
29	0.003814097561093114	0.0037982863860775776	50	0.0015	50	100	0.001	0.5	5822	TCGA
30	0.0038141944771668936	0.003796787607254245	50	0.0015	50	100	0.001	0.5	5822	TCGA
31	0.00381422894293712	0.003797113277654552	50	0.0015	50	100	0.001	0.5	5822	TCGA
32	0.003814070080476093	0.003797514002592345	50	0.0015	50	100	0.001	0.5	5822	TCGA
33	0.003814196530567364	0.0037982436306493814	50	0.0015	50	100	0.001	0.5	5822	TCGA
34	0.003814266337581184	0.003797472704988179	50	0.0015	50	100	0.001	0.5	5822	TCGA
35	0.0038143213899827556	0.003797400908909701	50	0.0015	50	100	0.001	0.5	5822	TCGA
36	0.003814331731026241	0.003797144934432066	50	0.0015	50	100	0.001	0.5	5822	TCGA
37	0.003814407319407642	0.003797924099256046	50	0.0015	50	100	0.001	0.5	5822	TCGA
38	0.0038145578273833265	0.0037973694709227913	50	0.0015	50	100	0.001	0.5	5822	TCGA
39	0.0038146735339477794	0.003799912110251847	50	0.0015	50	100	0.001	0.5	5822	TCGA
40	0.0038147567227592573	0.0037985881954319214	50	0.0015	50	100	0.001	0.5	5822	TCGA
41	0.0038147784268945284	0.003797226474297481	50	0.0015	50	100	0.001	0.5	5822	TCGA
42	0.0038147172595374597	0.0037981187807742374	50	0.0015	50	100	0.001	0.5	5822	TCGA
43	0.003814757000238081	0.0037980353923037125	50	0.0015	50	100	0.001	0.5	5822	TCGA
44	0.0038151078026786235	0.003797663686956143	50	0.0015	50	100	0.001	0.5	5822	TCGA
45	0.0038149298726899033	0.0038010174029473984	50	0.0015	50	100	0.001	0.5	5822	TCGA
46	0.003815351927700566	0.003798650226663405	50	0.0015	50	100	0.001	0.5	5822	TCGA
47	0.003814784679848766	0.00379820917873414	50	0.0015	50	100	0.001	0.5	5822	TCGA
48	0.003815249936079883	0.0037999816798141703	50	0.0015	50	100	0.001	0.5	5822	TCGA
49	0.0038150315949661514	0.00380125720330032	50	0.0015	50	100	0.001	0.5	5822	TCGA
50	0.0038150693273302973	0.0037989765908756296	50	0.0015	50	100	0.001	0.5	5822	TCGA
51	0.0038149256951483645	0.0037985484223419697	50	0.0015	50	100	0.001	0.5	5822	TCGA
52	0.0038154937436787333	0.003798512959543934	50	0.0015	50	100	0.001	0.5	5822	TCGA
53	0.003815673528905891	0.003798823450322277	50	0.0015	50	100	0.001	0.5	5822	TCGA
54	0.003815367811693469	0.0037978097876000343	50	0.0015	50	100	0.001	0.5	5822	TCGA
55	0.0038151638100522712	0.0037983751273129003	50	0.0015	50	100	0.001	0.5	5822	TCGA
56	0.0038154639649278822	0.0038052301224433447	50	0.0015	50	100	0.001	0.5	5822	TCGA
57	0.003816124910260234	0.0037999334967409697	50	0.0015	50	100	0.001	0.5	5822	TCGA
58	0.0038157040468206186	0.003798063411541171	50	0.0015	50	100	0.001	0.5	5822	TCGA
59	0.0038156942670499773	0.003799847141142242	50	0.0015	50	100	0.001	0.5	5822	TCGA
60	0.0038158765559537225	0.0037984152432137997	50	0.0015	50	100	0.001	0.5	5822	TCGA
61	0.003815681150932381	0.00379922496384225	50	0.0015	50	100	0.001	0.5	5822	TCGA
62	0.003815329649584092	0.003799292890720032	50	0.0015	50	100	0.001	0.5	5822	TCGA
63	0.0038158019633982624	0.0037993572678080008	50	0.0015	50	100	0.001	0.5	5822	TCGA
64	0.0038157170416500564	0.003798676522486099	50	0.0015	50	100	0.001	0.5	5822	TCGA
65	0.0038159875984726016	0.0037989686114535707	50	0.0015	50	100	0.001	0.5	5822	TCGA
66	0.0038158126289596903	0.0037994572504344	50	0.0015	50	100	0.001	0.5	5822	TCGA
67	0.0038157583659836833	0.0037992943005739294	50	0.0015	50	100	0.001	0.5	5822	TCGA
68	0.003814979116539961	0.003798524922827006	50	0.0015	50	100	0.001	0.5	5822	TCGA
69	0.0038154574726458846	0.0037996727568401613	50	0.0015	50	100	0.001	0.5	5822	TCGA
70	0.0038161664486088573	0.00379867513018225	50	0.0015	50	100	0.001	0.5	5822	TCGA
71	0.0038155525439285895	0.003800621252722252	50	0.0015	50	100	0.001	0.5	5822	TCGA
72	0.00381574978098067	0.0037989196351181772	50	0.0015	50	100	0.001	0.5	5822	TCGA
73	0.0038154619709630275	0.0037998872184330343	50	0.0015	50	100	0.001	0.5	5822	TCGA
74	0.003815287494087428	0.003799173226299223	50	0.0015	50	100	0.001	0.5	5822	TCGA
75	0.0038156012858114765	0.003799420477232741	50	0.0015	50	100	0.001	0.5	5822	TCGA
76	0.003815637336644075	0.003797957033677092	50	0.0015	50	100	0.001	0.5	5822	TCGA
77	0.0038157195082411067	0.003798481112055892	50	0.0015	50	100	0.001	0.5	5822	TCGA
78	0.003815510930941099	0.003799039964100823	50	0.0015	50	100	0.001	0.5	5822	TCGA
79	0.00381555976477117	0.0037989162538088297	50	0.0015	50	100	0.001	0.5	5822	TCGA
80	0.0038155206409587047	0.0037989104026226544	50	0.0015	50	100	0.001	0.5	5822	TCGA
81	0.00381550562040651	0.003799302174695697	50	0.0015	50	100	0.001	0.5	5822	TCGA
82	0.0038153802856361343	0.0037979315463266333	50	0.0015	50	100	0.001	0.5	5822	TCGA
83	0.003815364927000019	0.0037994029353742476	50	0.0015	50	100	0.001	0.5	5822	TCGA
84	0.0038155525885247925	0.0037981135801098604	50	0.0015	50	100	0.001	0.5	5822	TCGA
85	0.0038154049198407124	0.0037982200340241495	50	0.0015	50	100	0.001	0.5	5822	TCGA
86	0.003815140143684059	0.0037991748420736896	50	0.0015	50	100	0.001	0.5	5822	TCGA
87	0.003815344555761059	0.0037979729094509804	50	0.0015	50	100	0.001	0.5	5822	TCGA
88	0.003815052255248801	0.003798527308463601	50	0.0015	50	100	0.001	0.5	5822	TCGA
89	0.003815469634493093	0.003798196092247963	50	0.0015	50	100	0.001	0.5	5822	TCGA
90	0.003815625909048923	0.0037989407677165975	50	0.0015	50	100	0.001	0.5	5822	TCGA
91	0.0038153031990198183	0.0037989070751334553	50	0.0015	50	100	0.001	0.5	5822	TCGA
92	0.003815361874083246	0.003799360360126549	50	0.0015	50	100	0.001	0.5	5822	TCGA
93	0.003815260443371569	0.0037981207487196777	50	0.0015	50	100	0.001	0.5	5822	TCGA
94	0.0038159213277089974	0.0037979401575504385	50	0.0015	50	100	0.001	0.5	5822	TCGA
95	0.0038151744991332583	0.0037975573172820873	50	0.0015	50	100	0.001	0.5	5822	TCGA
96	0.0038151894061938334	0.0037979274571653286	50	0.0015	50	100	0.001	0.5	5822	TCGA
97	0.0038157114443067848	0.003798374616021487	50	0.0015	50	100	0.001	0.5	5822	TCGA
98	0.0038153752740208513	0.0037995557073765814	50	0.0015	50	100	0.001	0.5	5822	TCGA
99	0.003815293446848925	0.003799553026899171	50	0.0015	50	100	0.001	0.5	5822	TCGA
