	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18765257854974754	0.18531722811298754	100	1e-05	50	100	0.0	0.1	3331	TCGA
1	0.17797718680201663	0.16919264025125072	100	1e-05	50	100	0.0	0.1	3331	TCGA
2	0.16141587011295713	0.1543916092446102	100	1e-05	50	100	0.0	0.1	3331	TCGA
3	0.14940648082278246	0.1449255046982262	100	1e-05	50	100	0.0	0.1	3331	TCGA
4	0.1416960985186989	0.13867165575075388	100	1e-05	50	100	0.0	0.1	3331	TCGA
5	0.13636450375685907	0.13410529703950164	100	1e-05	50	100	0.0	0.1	3331	TCGA
6	0.1322892664971529	0.13043988462369047	100	1e-05	50	100	0.0	0.1	3331	TCGA
7	0.12889865028138325	0.12729299053474885	100	1e-05	50	100	0.0	0.1	3331	TCGA
8	0.12589190211070145	0.12436311025565593	100	1e-05	50	100	0.0	0.1	3331	TCGA
9	0.12298345195221201	0.12142736951460191	100	1e-05	50	100	0.0	0.1	3331	TCGA
10	0.11995435721913623	0.1182556632325877	100	1e-05	50	100	0.0	0.1	3331	TCGA
11	0.11656754473641137	0.11456129127111866	100	1e-05	50	100	0.0	0.1	3331	TCGA
12	0.11242670720942732	0.10984882236874882	100	1e-05	50	100	0.0	0.1	3331	TCGA
13	0.10696271570772183	0.10350155231341644	100	1e-05	50	100	0.0	0.1	3331	TCGA
14	0.09984399652322071	0.0957311623959086	100	1e-05	50	100	0.0	0.1	3331	TCGA
15	0.09221709519541547	0.0884566915095152	100	1e-05	50	100	0.0	0.1	3331	TCGA
16	0.08585155374394529	0.08307451290551142	100	1e-05	50	100	0.0	0.1	3331	TCGA
17	0.08143131827114548	0.07955929842875831	100	1e-05	50	100	0.0	0.1	3331	TCGA
18	0.07862576727044011	0.0773398486064307	100	1e-05	50	100	0.0	0.1	3331	TCGA
19	0.07679874048041159	0.07589139650814497	100	1e-05	50	100	0.0	0.1	3331	TCGA
20	0.0755770782680101	0.07490290768781499	100	1e-05	50	100	0.0	0.1	3331	TCGA
21	0.07472436954442485	0.07421686489078867	100	1e-05	50	100	0.0	0.1	3331	TCGA
22	0.0741333883596273	0.07373116011895127	100	1e-05	50	100	0.0	0.1	3331	TCGA
23	0.07370581571771599	0.07337671376053412	100	1e-05	50	100	0.0	0.1	3331	TCGA
24	0.07338853601712655	0.07311595830336289	100	1e-05	50	100	0.0	0.1	3331	TCGA
25	0.07315264076729654	0.07292428200867906	100	1e-05	50	100	0.0	0.1	3331	TCGA
26	0.07297373131850639	0.07277910467518035	100	1e-05	50	100	0.0	0.1	3331	TCGA
27	0.07284514412977477	0.07266748662869535	100	1e-05	50	100	0.0	0.1	3331	TCGA
28	0.07273484366136226	0.07257838876702678	100	1e-05	50	100	0.0	0.1	3331	TCGA
29	0.07265910229648061	0.07250684507228622	100	1e-05	50	100	0.0	0.1	3331	TCGA
30	0.07259500759702293	0.0724455446529029	100	1e-05	50	100	0.0	0.1	3331	TCGA
31	0.07253199973261001	0.07239325917396114	100	1e-05	50	100	0.0	0.1	3331	TCGA
32	0.07248435866198698	0.07234719762550526	100	1e-05	50	100	0.0	0.1	3331	TCGA
33	0.0724360616458741	0.07230453017219227	100	1e-05	50	100	0.0	0.1	3331	TCGA
34	0.0723977949649498	0.07226515258077401	100	1e-05	50	100	0.0	0.1	3331	TCGA
35	0.07236265434605667	0.07222784786068615	100	1e-05	50	100	0.0	0.1	3331	TCGA
36	0.07232538585914194	0.07219285473002861	100	1e-05	50	100	0.0	0.1	3331	TCGA
37	0.07229567212955483	0.07215859894476943	100	1e-05	50	100	0.0	0.1	3331	TCGA
38	0.0722666775585485	0.07212721253160256	100	1e-05	50	100	0.0	0.1	3331	TCGA
39	0.07223531281140409	0.07209695317787142	100	1e-05	50	100	0.0	0.1	3331	TCGA
40	0.07221013646377811	0.07206833546035853	100	1e-05	50	100	0.0	0.1	3331	TCGA
41	0.07218263269415497	0.07204088463855149	100	1e-05	50	100	0.0	0.1	3331	TCGA
42	0.07215331800432527	0.07201260713925912	100	1e-05	50	100	0.0	0.1	3331	TCGA
43	0.07214042805995988	0.07199012611679097	100	1e-05	50	100	0.0	0.1	3331	TCGA
44	0.07211491633058992	0.071967018646511	100	1e-05	50	100	0.0	0.1	3331	TCGA
45	0.07209425559449321	0.07194518413975011	100	1e-05	50	100	0.0	0.1	3331	TCGA
46	0.07207101716375441	0.07192497445860101	100	1e-05	50	100	0.0	0.1	3331	TCGA
47	0.07205515307718281	0.07190437083268285	100	1e-05	50	100	0.0	0.1	3331	TCGA
48	0.07203888419264196	0.07188490811903872	100	1e-05	50	100	0.0	0.1	3331	TCGA
49	0.07201980781889158	0.07186684143453387	100	1e-05	50	100	0.0	0.1	3331	TCGA
50	0.0720021713864778	0.07184663617131698	100	1e-05	50	100	0.0	0.1	3331	TCGA
51	0.07198411004310315	0.07183201225408957	100	1e-05	50	100	0.0	0.1	3331	TCGA
52	0.071968962694235	0.07181615648257672	100	1e-05	50	100	0.0	0.1	3331	TCGA
53	0.0719478146740336	0.07180114719436397	100	1e-05	50	100	0.0	0.1	3331	TCGA
54	0.07193722572909068	0.07178529183469226	100	1e-05	50	100	0.0	0.1	3331	TCGA
55	0.07192369850934756	0.07176851874320352	100	1e-05	50	100	0.0	0.1	3331	TCGA
56	0.07190619983741223	0.0717541502798023	100	1e-05	50	100	0.0	0.1	3331	TCGA
57	0.07189039016195088	0.07173992281583086	100	1e-05	50	100	0.0	0.1	3331	TCGA
58	0.07187377630945747	0.07172385284948589	100	1e-05	50	100	0.0	0.1	3331	TCGA
