	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18852221113035542	0.18842209186685743	50	1e-05	100	100	1e-06	0.5	9527	TCGA
1	0.18841467061097605	0.18841127631951815	50	1e-05	100	100	1e-06	0.5	9527	TCGA
2	0.18840635615555965	0.1884026758784625	50	1e-05	100	100	1e-06	0.5	9527	TCGA
3	0.1883943387441223	0.1883844185115105	50	1e-05	100	100	1e-06	0.5	9527	TCGA
4	0.1883355539309977	0.18823046188558165	50	1e-05	100	100	1e-06	0.5	9527	TCGA
5	0.188021685180886	0.18771234626446537	50	1e-05	100	100	1e-06	0.5	9527	TCGA
6	0.18733823134911382	0.18680685900863092	50	1e-05	100	100	1e-06	0.5	9527	TCGA
7	0.18636653013880836	0.18566851370298681	50	1e-05	100	100	1e-06	0.5	9527	TCGA
8	0.1852595462425437	0.18439987601347305	50	1e-05	100	100	1e-06	0.5	9527	TCGA
9	0.1840190593636	0.18302180921312552	50	1e-05	100	100	1e-06	0.5	9527	TCGA
10	0.18266980389935827	0.18156202392062948	50	1e-05	100	100	1e-06	0.5	9527	TCGA
11	0.18128950580354114	0.1800516914183171	50	1e-05	100	100	1e-06	0.5	9527	TCGA
12	0.17984823513335715	0.17849802940934148	50	1e-05	100	100	1e-06	0.5	9527	TCGA
13	0.17854799407908847	0.17693134640628969	50	1e-05	100	100	1e-06	0.5	9527	TCGA
14	0.17706208626285092	0.1753464347902854	50	1e-05	100	100	1e-06	0.5	9527	TCGA
15	0.17564921539294717	0.1737569115269723	50	1e-05	100	100	1e-06	0.5	9527	TCGA
16	0.17429724589650528	0.172167900743796	50	1e-05	100	100	1e-06	0.5	9527	TCGA
17	0.17284807840759087	0.1705860220756962	50	1e-05	100	100	1e-06	0.5	9527	TCGA
18	0.17139482463406777	0.1690110281933492	50	1e-05	100	100	1e-06	0.5	9527	TCGA
19	0.16996157115452362	0.1674355774668593	50	1e-05	100	100	1e-06	0.5	9527	TCGA
20	0.16859368453342236	0.16587394970146255	50	1e-05	100	100	1e-06	0.5	9527	TCGA
21	0.16714805354130216	0.16433729096573202	50	1e-05	100	100	1e-06	0.5	9527	TCGA
22	0.16584869281317402	0.1627965850296931	50	1e-05	100	100	1e-06	0.5	9527	TCGA
23	0.16457536776346052	0.16129621039682895	50	1e-05	100	100	1e-06	0.5	9527	TCGA
24	0.1631739893530027	0.15980765230991134	50	1e-05	100	100	1e-06	0.5	9527	TCGA
25	0.16189798585823542	0.158332841255557	50	1e-05	100	100	1e-06	0.5	9527	TCGA
26	0.16060256677415571	0.15686319229291312	50	1e-05	100	100	1e-06	0.5	9527	TCGA
27	0.15931116928711228	0.15541253347492698	50	1e-05	100	100	1e-06	0.5	9527	TCGA
28	0.1580130831463314	0.15397699252145375	50	1e-05	100	100	1e-06	0.5	9527	TCGA
29	0.1566685521618598	0.15256648843911425	50	1e-05	100	100	1e-06	0.5	9527	TCGA
30	0.15541492960577843	0.15116226201380917	50	1e-05	100	100	1e-06	0.5	9527	TCGA
31	0.15416298566492345	0.14977905723317783	50	1e-05	100	100	1e-06	0.5	9527	TCGA
32	0.15307106236678866	0.14842917646594983	50	1e-05	100	100	1e-06	0.5	9527	TCGA
33	0.15158866865485357	0.14707488113611786	50	1e-05	100	100	1e-06	0.5	9527	TCGA
34	0.1503721380046814	0.14572652171005557	50	1e-05	100	100	1e-06	0.5	9527	TCGA
35	0.14937390422652058	0.1443831180807334	50	1e-05	100	100	1e-06	0.5	9527	TCGA
36	0.14805451990045437	0.14306544980511593	50	1e-05	100	100	1e-06	0.5	9527	TCGA
37	0.14686099704567482	0.14176987044176265	50	1e-05	100	100	1e-06	0.5	9527	TCGA
38	0.14574432248135924	0.14046795441577184	50	1e-05	100	100	1e-06	0.5	9527	TCGA
39	0.14467226687699428	0.13921819237907926	50	1e-05	100	100	1e-06	0.5	9527	TCGA
40	0.1433655913552877	0.1379500850660717	50	1e-05	100	100	1e-06	0.5	9527	TCGA
41	0.14217465391601086	0.136666479272459	50	1e-05	100	100	1e-06	0.5	9527	TCGA
42	0.14122610946281214	0.13543757129853695	50	1e-05	100	100	1e-06	0.5	9527	TCGA
43	0.13998161553870836	0.13420617752638295	50	1e-05	100	100	1e-06	0.5	9527	TCGA
44	0.13888049519199094	0.13293747843509943	50	1e-05	100	100	1e-06	0.5	9527	TCGA
45	0.13751890211848358	0.13177091325048226	50	1e-05	100	100	1e-06	0.5	9527	TCGA
46	0.13644893780452144	0.13052828804631927	50	1e-05	100	100	1e-06	0.5	9527	TCGA
47	0.13523293985714005	0.129341246943977	50	1e-05	100	100	1e-06	0.5	9527	TCGA
