	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.07143814962484937	0.07127963242369081	125	5e-05	100	100	0.0	0.1	5309	TCGA
47	0.0714170017152549	0.07126266917391638	125	5e-05	100	100	0.0	0.1	5309	TCGA
48	0.07140451017361771	0.07124774798226716	125	5e-05	100	100	0.0	0.1	5309	TCGA
49	0.07138438592007389	0.07123340190804783	125	5e-05	100	100	0.0	0.1	5309	TCGA
50	0.07136528992482576	0.07121760903590887	125	5e-05	100	100	0.0	0.1	5309	TCGA
51	0.07135045551115386	0.07120283187633783	125	5e-05	100	100	0.0	0.1	5309	TCGA
52	0.07133645767485115	0.07118890659144177	125	5e-05	100	100	0.0	0.1	5309	TCGA
53	0.07127837593739873	0.07108288277034185	125	5e-05	100	100	0.0	0.1	5309	TCGA
54	0.07121664909715564	0.07106922083913382	125	5e-05	100	100	0.0	0.1	5309	TCGA
55	0.07119684558532668	0.07105640003729106	125	5e-05	100	100	0.0	0.1	5309	TCGA
56	0.07118578145068623	0.0710439800317563	125	5e-05	100	100	0.0	0.1	5309	TCGA
57	0.0711456017718609	0.07094376560431628	125	5e-05	100	100	0.0	0.1	5309	TCGA
58	0.07106775620800268	0.0709087302786621	125	5e-05	100	100	0.0	0.1	5309	TCGA
59	0.07096998745149129	0.07078728570261193	125	5e-05	100	100	0.0	0.1	5309	TCGA
60	0.07087797481944644	0.07074024734185569	125	5e-05	100	100	0.0	0.1	5309	TCGA
61	0.07086102067276574	0.07072506384484133	125	5e-05	100	100	0.0	0.1	5309	TCGA
62	0.07083313852774803	0.07062695501138218	125	5e-05	100	100	0.0	0.1	5309	TCGA
63	0.07068244196688281	0.0705326068116792	125	5e-05	100	100	0.0	0.1	5309	TCGA
64	0.07063062297591328	0.07043390436537901	125	5e-05	100	100	0.0	0.1	5309	TCGA
65	0.0705323982644938	0.0703414246514814	125	5e-05	100	100	0.0	0.1	5309	TCGA
66	0.07045626199638648	0.07028314362668511	125	5e-05	100	100	0.0	0.1	5309	TCGA
67	0.07027782227181606	0.07006937246676066	125	5e-05	100	100	0.0	0.1	5309	TCGA
68	0.07018452877194797	0.07005778486704707	125	5e-05	100	100	0.0	0.1	5309	TCGA
69	0.07017475245756448	0.07004599729974066	125	5e-05	100	100	0.0	0.1	5309	TCGA
70	0.07010643594844332	0.06993931535650139	125	5e-05	100	100	0.0	0.1	5309	TCGA
71	0.06992762947135078	0.06968336301532822	125	5e-05	100	100	0.0	0.1	5309	TCGA
72	0.06969768899015875	0.06953600329819636	125	5e-05	100	100	0.0	0.1	5309	TCGA
73	0.06962535419638688	0.06942187043739922	125	5e-05	100	100	0.0	0.1	5309	TCGA
74	0.06936637999184071	0.06919972003255058	125	5e-05	100	100	0.0	0.1	5309	TCGA
75	0.06930827554088709	0.06916067539597276	125	5e-05	100	100	0.0	0.1	5309	TCGA
76	0.0690206030546082	0.06878253016340073	125	5e-05	100	100	0.0	0.1	5309	TCGA
77	0.06877459226651628	0.06850287557846338	125	5e-05	100	100	0.0	0.1	5309	TCGA
78	0.06843300534154251	0.06818388600894554	125	5e-05	100	100	0.0	0.1	5309	TCGA
79	0.06819692890846193	0.06794755295592936	125	5e-05	100	100	0.0	0.1	5309	TCGA
80	0.06788686852524198	0.06755649126205013	125	5e-05	100	100	0.0	0.1	5309	TCGA
81	0.06761845355770899	0.06743393894565765	125	5e-05	100	100	0.0	0.1	5309	TCGA
82	0.06730091717925397	0.06693789055898561	125	5e-05	100	100	0.0	0.1	5309	TCGA
83	0.06701829785320798	0.06681974501765553	125	5e-05	100	100	0.0	0.1	5309	TCGA
84	0.06678322485507446	0.06647883789922723	125	5e-05	100	100	0.0	0.1	5309	TCGA
85	0.06652510028949127	0.06616919577571016	125	5e-05	100	100	0.0	0.1	5309	TCGA
86	0.06610669869106653	0.06568118143620802	125	5e-05	100	100	0.0	0.1	5309	TCGA
87	0.06560126599995122	0.06528949894797263	125	5e-05	100	100	0.0	0.1	5309	TCGA
88	0.06527952213833702	0.0649846425308055	125	5e-05	100	100	0.0	0.1	5309	TCGA
89	0.06487921723341859	0.0646437844214727	125	5e-05	100	100	0.0	0.1	5309	TCGA
90	0.06466786124877517	0.06436051046428969	125	5e-05	100	100	0.0	0.1	5309	TCGA
91	0.0643409867887918	0.06400333127783771	125	5e-05	100	100	0.0	0.1	5309	TCGA
92	0.06401628032800728	0.06369076736608342	125	5e-05	100	100	0.0	0.1	5309	TCGA
93	0.0636495753460756	0.06339858311354815	125	5e-05	100	100	0.0	0.1	5309	TCGA
94	0.06334915372217349	0.06303581490588547	125	5e-05	100	100	0.0	0.1	5309	TCGA
95	0.06295394432412978	0.06260368939320646	125	5e-05	100	100	0.0	0.1	5309	TCGA
96	0.0625947362421373	0.062352481087548046	125	5e-05	100	100	0.0	0.1	5309	TCGA
97	0.06228017047852634	0.061946244283237646	125	5e-05	100	100	0.0	0.1	5309	TCGA
98	0.06191272201738609	0.061517052109067764	125	5e-05	100	100	0.0	0.1	5309	TCGA
99	0.06150603702911203	0.06135322434369044	125	5e-05	100	100	0.0	0.1	5309	TCGA
