	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.17100349579928295	0.17054228641879018	25	1e-05	50	100	0.001	0.0	2532	TCGA
53	0.1699935652233285	0.16951261887598276	25	1e-05	50	100	0.001	0.0	2532	TCGA
54	0.16894484190339953	0.16844408648397455	25	1e-05	50	100	0.001	0.0	2532	TCGA
55	0.16785723368648386	0.1673366577181984	25	1e-05	50	100	0.001	0.0	2532	TCGA
56	0.16673079856219922	0.16619051985405198	25	1e-05	50	100	0.001	0.0	2532	TCGA
57	0.16556571574199944	0.16500581067111625	25	1e-05	50	100	0.001	0.0	2532	TCGA
58	0.16436236236381244	0.16378309251974577	25	1e-05	50	100	0.001	0.0	2532	TCGA
59	0.16312120767200694	0.1625228439593435	25	1e-05	50	100	0.001	0.0	2532	TCGA
60	0.16184291847649795	0.1612258426208592	25	1e-05	50	100	0.001	0.0	2532	TCGA
61	0.16052826438508724	0.15989290754399707	25	1e-05	50	100	0.001	0.0	2532	TCGA
62	0.15917811651942532	0.158524969789251	25	1e-05	50	100	0.001	0.0	2532	TCGA
63	0.15779351124454521	0.15712306367692036	25	1e-05	50	100	0.001	0.0	2532	TCGA
64	0.15637549391540914	0.15568840728333247	25	1e-05	50	100	0.001	0.0	2532	TCGA
65	0.15492526229164513	0.15422209146334298	25	1e-05	50	100	0.001	0.0	2532	TCGA
66	0.15344405464328204	0.1527254378526055	25	1e-05	50	100	0.001	0.0	2532	TCGA
67	0.1519331943527744	0.151199797140294	25	1e-05	50	100	0.001	0.0	2532	TCGA
68	0.15039400227608218	0.14964649725199944	25	1e-05	50	100	0.001	0.0	2532	TCGA
69	0.1488277847871462	0.1480669163579318	25	1e-05	50	100	0.001	0.0	2532	TCGA
70	0.14723601552914237	0.14646243944239976	25	1e-05	50	100	0.001	0.0	2532	TCGA
71	0.14562001728242444	0.14483441682017628	25	1e-05	50	100	0.001	0.0	2532	TCGA
72	0.1439811448966942	0.1431841961103468	25	1e-05	50	100	0.001	0.0	2532	TCGA
73	0.14232073465300027	0.14151319591843303	25	1e-05	50	100	0.001	0.0	2532	TCGA
74	0.14064020280700162	0.13982265753362647	25	1e-05	50	100	0.001	0.0	2532	TCGA
75	0.1389408687809267	0.1381139749258607	25	1e-05	50	100	0.001	0.0	2532	TCGA
76	0.13722399774972502	0.13638847422360176	25	1e-05	50	100	0.001	0.0	2532	TCGA
77	0.13549080308938827	0.13464726425295498	25	1e-05	50	100	0.001	0.0	2532	TCGA
78	0.13374255901635632	0.13289149599758224	25	1e-05	50	100	0.001	0.0	2532	TCGA
79	0.13198048714641908	0.13112257016663575	25	1e-05	50	100	0.001	0.0	2532	TCGA
80	0.13020575471003681	0.12934158495323142	25	1e-05	50	100	0.001	0.0	2532	TCGA
81	0.12841945581403424	0.12754955895282516	25	1e-05	50	100	0.001	0.0	2532	TCGA
82	0.1266226917471999	0.125747594027663	25	1e-05	50	100	0.001	0.0	2532	TCGA
83	0.12481652593832887	0.12393678357852764	25	1e-05	50	100	0.001	0.0	2532	TCGA
84	0.12300208551248465	0.12211828596478132	25	1e-05	50	100	0.001	0.0	2532	TCGA
85	0.12118040884225706	0.1202929303723963	25	1e-05	50	100	0.001	0.0	2532	TCGA
86	0.11935251835288314	0.11846196273313694	25	1e-05	50	100	0.001	0.0	2532	TCGA
87	0.11751933469628234	0.116626213131538	25	1e-05	50	100	0.001	0.0	2532	TCGA
88	0.11568185381191305	0.1147865836868933	25	1e-05	50	100	0.001	0.0	2532	TCGA
89	0.11384110626750978	0.11294421669676076	25	1e-05	50	100	0.001	0.0	2532	TCGA
90	0.11199799278994892	0.11110000402184587	25	1e-05	50	100	0.001	0.0	2532	TCGA
91	0.11015347110109412	0.10925472823519204	25	1e-05	50	100	0.001	0.0	2532	TCGA
92	0.10830847195135801	0.10740955391121869	25	1e-05	50	100	0.001	0.0	2532	TCGA
93	0.10646389606928024	0.10556519248677258	25	1e-05	50	100	0.001	0.0	2532	TCGA
94	0.10462069093519083	0.103722681876403	25	1e-05	50	100	0.001	0.0	2532	TCGA
95	0.10277967262925387	0.10188278548382035	25	1e-05	50	100	0.001	0.0	2532	TCGA
96	0.10094178884636013	0.10004649902857728	25	1e-05	50	100	0.001	0.0	2532	TCGA
97	0.09910796875931853	0.09821469823469468	25	1e-05	50	100	0.001	0.0	2532	TCGA
98	0.0972789514609008	0.09638811790164392	25	1e-05	50	100	0.001	0.0	2532	TCGA
99	0.09545565397545275	0.09456768137725753	25	1e-05	50	100	0.001	0.0	2532	TCGA
