	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1253208742915789	0.019201567068920664	50	0.002	100	100	1e-06	0.5	3409	TCGA
1	0.007228588546510985	0.004483540362243227	50	0.002	100	100	1e-06	0.5	3409	TCGA
2	0.0042283380241322985	0.00401770248868732	50	0.002	100	100	1e-06	0.5	3409	TCGA
3	0.003982476758065734	0.003894515574240505	50	0.002	100	100	1e-06	0.5	3409	TCGA
4	0.003903262111118107	0.003845244297411424	50	0.002	100	100	1e-06	0.5	3409	TCGA
5	0.003868200793084352	0.003820571526604232	50	0.002	100	100	1e-06	0.5	3409	TCGA
6	0.0038498811355065035	0.0038065527210096317	50	0.002	100	100	1e-06	0.5	3409	TCGA
7	0.003839397364679505	0.0037983466459241646	50	0.002	100	100	1e-06	0.5	3409	TCGA
8	0.003832712195865009	0.0037929194361607933	50	0.002	100	100	1e-06	0.5	3409	TCGA
9	0.0038284678113227767	0.0037894143170709885	50	0.002	100	100	1e-06	0.5	3409	TCGA
10	0.0038253751582149943	0.0037867231692313846	50	0.002	100	100	1e-06	0.5	3409	TCGA
11	0.00382315565289632	0.003784775874348142	50	0.002	100	100	1e-06	0.5	3409	TCGA
12	0.0038216220183412966	0.00378330765132928	50	0.002	100	100	1e-06	0.5	3409	TCGA
13	0.00382032402820086	0.0037824602647867035	50	0.002	100	100	1e-06	0.5	3409	TCGA
14	0.0038194315167455178	0.0037823988887570313	50	0.002	100	100	1e-06	0.5	3409	TCGA
15	0.0038191217554423167	0.0037813769400718822	50	0.002	100	100	1e-06	0.5	3409	TCGA
16	0.003818118898140834	0.003780681834130281	50	0.002	100	100	1e-06	0.5	3409	TCGA
17	0.0038180878246187474	0.003780017539053856	50	0.002	100	100	1e-06	0.5	3409	TCGA
18	0.003817503986069759	0.003780620673381204	50	0.002	100	100	1e-06	0.5	3409	TCGA
19	0.0038175861748191765	0.0037800982809770645	50	0.002	100	100	1e-06	0.5	3409	TCGA
20	0.003817270073396431	0.003779309888337575	50	0.002	100	100	1e-06	0.5	3409	TCGA
21	0.003816853087513521	0.0037797838285677696	50	0.002	100	100	1e-06	0.5	3409	TCGA
22	0.003816894389730966	0.0037791123192514008	50	0.002	100	100	1e-06	0.5	3409	TCGA
23	0.003816969480017477	0.0037794329633178123	50	0.002	100	100	1e-06	0.5	3409	TCGA
24	0.003816496155408011	0.0037789640611215454	50	0.002	100	100	1e-06	0.5	3409	TCGA
25	0.0038166515058400707	0.003778767830519071	50	0.002	100	100	1e-06	0.5	3409	TCGA
26	0.003816440127659408	0.003778554066248126	50	0.002	100	100	1e-06	0.5	3409	TCGA
27	0.0038163220003475545	0.0037790229520643474	50	0.002	100	100	1e-06	0.5	3409	TCGA
