	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18871849027345564	0.18812670143105875	5	0.001	100	100	0.001	0.5	4490	TCGA
1	0.1878538382749949	0.1871221533522534	5	0.001	100	100	0.001	0.5	4490	TCGA
2	0.18567349695110844	0.18327885926069326	5	0.001	100	100	0.001	0.5	4490	TCGA
3	0.17932083015696573	0.1739323795141287	5	0.001	100	100	0.001	0.5	4490	TCGA
4	0.16661702239003773	0.15775767118487527	5	0.001	100	100	0.001	0.5	4490	TCGA
5	0.1475096889050601	0.1360568896909455	5	0.001	100	100	0.001	0.5	4490	TCGA
6	0.12432110134209888	0.11191608973933224	5	0.001	100	100	0.001	0.5	4490	TCGA
7	0.1002926205830963	0.08848098463299287	5	0.001	100	100	0.001	0.5	4490	TCGA
8	0.07813281243980323	0.06790483956360936	5	0.001	100	100	0.001	0.5	4490	TCGA
9	0.059391113785474424	0.05112983361260975	5	0.001	100	100	0.001	0.5	4490	TCGA
10	0.04451509633391866	0.03816379406419232	5	0.001	100	100	0.001	0.5	4490	TCGA
11	0.033226860404590074	0.028502615365251224	5	0.001	100	100	0.001	0.5	4490	TCGA
12	0.024916655332754865	0.021472242497020032	5	0.001	100	100	0.001	0.5	4490	TCGA
13	0.018913059926070275	0.016428007458771893	5	0.001	100	100	0.001	0.5	4490	TCGA
14	0.014620592984094266	0.012832630158930868	5	0.001	100	100	0.001	0.5	4490	TCGA
15	0.011565178257358841	0.010275027527469187	5	0.001	100	100	0.001	0.5	4490	TCGA
16	0.009391532342339156	0.008454116576131265	5	0.001	100	100	0.001	0.5	4490	TCGA
17	0.007842100815119215	0.007153730621870289	5	0.001	100	100	0.001	0.5	4490	TCGA
18	0.006733823684213107	0.006221951678133191	5	0.001	100	100	0.001	0.5	4490	TCGA
19	0.005938062301548644	0.005551193531920862	5	0.001	100	100	0.001	0.5	4490	TCGA
20	0.0053644147899593545	0.005066693084192785	5	0.001	100	100	0.001	0.5	4490	TCGA
21	0.004949426611228232	0.004715530295392976	5	0.001	100	100	0.001	0.5	4490	TCGA
22	0.004648259055326395	0.0044604386085990684	5	0.001	100	100	0.001	0.5	4490	TCGA
23	0.004429149280864305	0.004274364158361401	5	0.001	100	100	0.001	0.5	4490	TCGA
24	0.004269417607273193	0.004138597771618983	5	0.001	100	100	0.001	0.5	4490	TCGA
25	0.004152804933603134	0.004039426037021468	5	0.001	100	100	0.001	0.5	4490	TCGA
26	0.00406756157519963	0.0039668149647101685	5	0.001	100	100	0.001	0.5	4490	TCGA
27	0.004005166662729905	0.003913617582907479	5	0.001	100	100	0.001	0.5	4490	TCGA
28	0.003959403376419645	0.0038745462983359943	5	0.001	100	100	0.001	0.5	4490	TCGA
29	0.0039257918414755955	0.003845781590976757	5	0.001	100	100	0.001	0.5	4490	TCGA
30	0.0039010330785586907	0.0038245098159915237	5	0.001	100	100	0.001	0.5	4490	TCGA
31	0.003882697508504583	0.0038087321234745296	5	0.001	100	100	0.001	0.5	4490	TCGA
32	0.003869053850076009	0.003796903018713297	5	0.001	100	100	0.001	0.5	4490	TCGA
33	0.003858818867848734	0.0037879479754173275	5	0.001	100	100	0.001	0.5	4490	TCGA
34	0.0038510718282995337	0.0037811341480206906	5	0.001	100	100	0.001	0.5	4490	TCGA
35	0.0038451379519951825	0.003775895133277579	5	0.001	100	100	0.001	0.5	4490	TCGA
36	0.003840524233340841	0.0037717883493844887	5	0.001	100	100	0.001	0.5	4490	TCGA
37	0.003836893139735325	0.0037685082897768547	5	0.001	100	100	0.001	0.5	4490	TCGA
38	0.0038339931311283126	0.0037658683833989067	5	0.001	100	100	0.001	0.5	4490	TCGA
39	0.003831643593572525	0.003763686002105774	5	0.001	100	100	0.001	0.5	4490	TCGA
40	0.0038297142881186116	0.0037619070636679477	5	0.001	100	100	0.001	0.5	4490	TCGA
41	0.0038281274707980626	0.00376041264895668	5	0.001	100	100	0.001	0.5	4490	TCGA
42	0.0038267510518151405	0.0037591548182594418	5	0.001	100	100	0.001	0.5	4490	TCGA
43	0.00382560889029449	0.0037580394050359127	5	0.001	100	100	0.001	0.5	4490	TCGA
44	0.003824637347973907	0.003757098455674684	5	0.001	100	100	0.001	0.5	4490	TCGA
45	0.0038237826443272204	0.003756320855145029	5	0.001	100	100	0.001	0.5	4490	TCGA
46	0.0038230446848603766	0.003755622330453977	5	0.001	100	100	0.001	0.5	4490	TCGA
47	0.0038224026307759704	0.0037549831249269108	5	0.001	100	100	0.001	0.5	4490	TCGA
48	0.0038218408426065518	0.0037544342366295246	5	0.001	100	100	0.001	0.5	4490	TCGA
49	0.00382134804645274	0.0037539830436022137	5	0.001	100	100	0.001	0.5	4490	TCGA
50	0.0038209165156325043	0.003753541959402849	5	0.001	100	100	0.001	0.5	4490	TCGA
51	0.0038205307197779624	0.003753183919693058	5	0.001	100	100	0.001	0.5	4490	TCGA
52	0.0038201801235558767	0.0037528862591701836	5	0.001	100	100	0.001	0.5	4490	TCGA
53	0.003819882416351715	0.003752592918299251	5	0.001	100	100	0.001	0.5	4490	TCGA
54	0.003819611283183016	0.003752277649227698	5	0.001	100	100	0.001	0.5	4490	TCGA
55	0.003819370362928439	0.0037520407797328793	5	0.001	100	100	0.001	0.5	4490	TCGA
56	0.0038191484263367832	0.0037518495707842873	5	0.001	100	100	0.001	0.5	4490	TCGA
57	0.003818971361088194	0.003751627986211723	5	0.001	100	100	0.001	0.5	4490	TCGA
58	0.003818784241162998	0.0037515008840803524	5	0.001	100	100	0.001	0.5	4490	TCGA
59	0.0038186404995176576	0.003751319128757895	5	0.001	100	100	0.001	0.5	4490	TCGA
60	0.0038185006910703228	0.0037511669300571457	5	0.001	100	100	0.001	0.5	4490	TCGA
61	0.0038183802134398037	0.00375102857249466	5	0.001	100	100	0.001	0.5	4490	TCGA
62	0.0038182727830054766	0.0037510209066334683	5	0.001	100	100	0.001	0.5	4490	TCGA
63	0.0038181735710588628	0.0037508785102198174	5	0.001	100	100	0.001	0.5	4490	TCGA
64	0.003818068396215251	0.0037507703855409096	5	0.001	100	100	0.001	0.5	4490	TCGA
65	0.0038179931692813992	0.0037506773773037906	5	0.001	100	100	0.001	0.5	4490	TCGA
66	0.0038179415685116068	0.0037506213013887707	5	0.001	100	100	0.001	0.5	4490	TCGA
67	0.003817860257912368	0.003750519220946572	5	0.001	100	100	0.001	0.5	4490	TCGA
68	0.003817797691596314	0.0037504890348631233	5	0.001	100	100	0.001	0.5	4490	TCGA
69	0.003817771067195209	0.0037503610599093403	5	0.001	100	100	0.001	0.5	4490	TCGA
70	0.003817735090429731	0.0037503600303064938	5	0.001	100	100	0.001	0.5	4490	TCGA
71	0.003817656374934494	0.003750259346848157	5	0.001	100	100	0.001	0.5	4490	TCGA
72	0.0038176520072353685	0.0037502724040842537	5	0.001	100	100	0.001	0.5	4490	TCGA
73	0.0038175785496480825	0.00375026708524955	5	0.001	100	100	0.001	0.5	4490	TCGA
74	0.0038175711211576794	0.003750289383171192	5	0.001	100	100	0.001	0.5	4490	TCGA
75	0.0038175329148159376	0.003750241270298185	5	0.001	100	100	0.001	0.5	4490	TCGA
76	0.003817536340069426	0.0037502128860197174	5	0.001	100	100	0.001	0.5	4490	TCGA
77	0.00381752894528606	0.003750065051431033	5	0.001	100	100	0.001	0.5	4490	TCGA
78	0.0038175106251865745	0.003750054163380933	5	0.001	100	100	0.001	0.5	4490	TCGA
79	0.003817479505742873	0.0037499614102045197	5	0.001	100	100	0.001	0.5	4490	TCGA
80	0.0038174718955411337	0.0037499450605793217	5	0.001	100	100	0.001	0.5	4490	TCGA
81	0.0038174508787747314	0.0037498101498463646	5	0.001	100	100	0.001	0.5	4490	TCGA
82	0.003817478635181326	0.003749910552503925	5	0.001	100	100	0.001	0.5	4490	TCGA
83	0.003817464817635102	0.0037499671549204006	5	0.001	100	100	0.001	0.5	4490	TCGA
84	0.003817453299002363	0.003750029310172227	5	0.001	100	100	0.001	0.5	4490	TCGA
85	0.003817467117977952	0.0037500155977343197	5	0.001	100	100	0.001	0.5	4490	TCGA
86	0.0038174638454846516	0.003749889153144767	5	0.001	100	100	0.001	0.5	4490	TCGA
87	0.0038174610393803153	0.0037498404786702076	5	0.001	100	100	0.001	0.5	4490	TCGA
88	0.0038174411421449395	0.003749937118597366	5	0.001	100	100	0.001	0.5	4490	TCGA
89	0.003817442676451842	0.003750222154785341	5	0.001	100	100	0.001	0.5	4490	TCGA
90	0.0038174672806917213	0.0037498398702685257	5	0.001	100	100	0.001	0.5	4490	TCGA
91	0.0038174277094618703	0.0037498112122093014	5	0.001	100	100	0.001	0.5	4490	TCGA
92	0.003817431049992968	0.003750050903751922	5	0.001	100	100	0.001	0.5	4490	TCGA
93	0.003817535110659176	0.003749850166296989	5	0.001	100	100	0.001	0.5	4490	TCGA
94	0.003817616982167421	0.00375011323684424	5	0.001	100	100	0.001	0.5	4490	TCGA
95	0.0038176306814661364	0.003749824065864835	5	0.001	100	100	0.001	0.5	4490	TCGA
96	0.0038175073055502014	0.0037499035184444794	5	0.001	100	100	0.001	0.5	4490	TCGA
97	0.0038174861946016075	0.0037497236070471195	5	0.001	100	100	0.001	0.5	4490	TCGA
98	0.0038175120277839443	0.003749966403778324	5	0.001	100	100	0.001	0.5	4490	TCGA
