	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17404006157939036	0.12218233313991796	75	0.002	100	100	0.001	0.1	6308	TCGA
1	0.06144430691058022	0.020964182145781253	75	0.002	100	100	0.001	0.1	6308	TCGA
2	0.011582652111714995	0.0068605091848677425	75	0.002	100	100	0.001	0.1	6308	TCGA
3	0.005585336953495956	0.0048119828324933445	75	0.002	100	100	0.001	0.1	6308	TCGA
4	0.004480136974852643	0.004270097498206338	75	0.002	100	100	0.001	0.1	6308	TCGA
5	0.004138826525625944	0.0040667213443385895	75	0.002	100	100	0.001	0.1	6308	TCGA
6	0.003997455472134919	0.003971923999113953	75	0.002	100	100	0.001	0.1	6308	TCGA
7	0.003927404395743202	0.003921491133713692	75	0.002	100	100	0.001	0.1	6308	TCGA
8	0.003888334754098904	0.003891630395404508	75	0.002	100	100	0.001	0.1	6308	TCGA
9	0.003864733176477414	0.0038731107043673343	75	0.002	100	100	0.001	0.1	6308	TCGA
10	0.0038495422605492064	0.0038606661732247726	75	0.002	100	100	0.001	0.1	6308	TCGA
11	0.003839328048613747	0.003852223682605741	75	0.002	100	100	0.001	0.1	6308	TCGA
12	0.00383225254921773	0.0038462644770516823	75	0.002	100	100	0.001	0.1	6308	TCGA
13	0.003827148431065672	0.0038417337307865597	75	0.002	100	100	0.001	0.1	6308	TCGA
14	0.003823373494173935	0.0038384121758442127	75	0.002	100	100	0.001	0.1	6308	TCGA
15	0.0038206237245879994	0.0038360044987282562	75	0.002	100	100	0.001	0.1	6308	TCGA
16	0.0038184080873922186	0.003833913347267326	75	0.002	100	100	0.001	0.1	6308	TCGA
17	0.003816707529222612	0.0038324813030884792	75	0.002	100	100	0.001	0.1	6308	TCGA
18	0.0038153933225408944	0.0038312735742697464	75	0.002	100	100	0.001	0.1	6308	TCGA
19	0.0038144698379828884	0.0038301550441576008	75	0.002	100	100	0.001	0.1	6308	TCGA
20	0.003813608005700689	0.003829886516715264	75	0.002	100	100	0.001	0.1	6308	TCGA
21	0.0038128882049449733	0.003828799962791516	75	0.002	100	100	0.001	0.1	6308	TCGA
22	0.003812301588385178	0.003828282772221757	75	0.002	100	100	0.001	0.1	6308	TCGA
23	0.003811929074064802	0.0038277939284903618	75	0.002	100	100	0.001	0.1	6308	TCGA
24	0.003811512973920702	0.0038278017979321167	75	0.002	100	100	0.001	0.1	6308	TCGA
25	0.003811192267342241	0.0038271462919199886	75	0.002	100	100	0.001	0.1	6308	TCGA
26	0.0038109707122872165	0.0038269523264437763	75	0.002	100	100	0.001	0.1	6308	TCGA
27	0.003810778365250399	0.0038270621803874645	75	0.002	100	100	0.001	0.1	6308	TCGA
28	0.003810553837738884	0.003826796304172457	75	0.002	100	100	0.001	0.1	6308	TCGA
29	0.0038104494222521846	0.0038265542539033157	75	0.002	100	100	0.001	0.1	6308	TCGA
30	0.0038102624570622995	0.0038265267939274037	75	0.002	100	100	0.001	0.1	6308	TCGA
31	0.0038101647522906326	0.003826184235700411	75	0.002	100	100	0.001	0.1	6308	TCGA
32	0.0038100929174230014	0.0038260127506663452	75	0.002	100	100	0.001	0.1	6308	TCGA
33	0.0038099745178300165	0.0038261964622342106	75	0.002	100	100	0.001	0.1	6308	TCGA
34	0.003809896099876697	0.0038265750940009277	75	0.002	100	100	0.001	0.1	6308	TCGA
35	0.0038100197978676587	0.003825996440821257	75	0.002	100	100	0.001	0.1	6308	TCGA
36	0.003809815245297025	0.0038257836733930676	75	0.002	100	100	0.001	0.1	6308	TCGA
37	0.003809874121589125	0.003826001984296582	75	0.002	100	100	0.001	0.1	6308	TCGA
38	0.0038098351699242415	0.003825845070482798	75	0.002	100	100	0.001	0.1	6308	TCGA
39	0.0038097583401778975	0.0038262149108452114	75	0.002	100	100	0.001	0.1	6308	TCGA
40	0.0038098614565273	0.0038259483326282635	75	0.002	100	100	0.001	0.1	6308	TCGA
41	0.0038097921687629786	0.0038256283952438053	75	0.002	100	100	0.001	0.1	6308	TCGA
42	0.0038098111966322766	0.0038259152285567482	75	0.002	100	100	0.001	0.1	6308	TCGA
