	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.16698526594638557	0.166045406805211	125	1e-05	50	100	0.001	0.5	660	TCGA
37	0.16501472187150015	0.16401839495903284	125	1e-05	50	100	0.001	0.5	660	TCGA
38	0.16293110510263475	0.1618777361497208	125	1e-05	50	100	0.001	0.5	660	TCGA
39	0.16073321307167196	0.1596223283652684	125	1e-05	50	100	0.001	0.5	660	TCGA
40	0.15842036888267808	0.1572518372655514	125	1e-05	50	100	0.001	0.5	660	TCGA
41	0.15599243945143482	0.15476635203289626	125	1e-05	50	100	0.001	0.5	660	TCGA
42	0.15344971166562923	0.1521664845883547	125	1e-05	50	100	0.001	0.5	660	TCGA
43	0.1507931375446324	0.14945350205478955	125	1e-05	50	100	0.001	0.5	660	TCGA
44	0.14802421709764402	0.14662919863684093	125	1e-05	50	100	0.001	0.5	660	TCGA
45	0.14514531700296293	0.14369632348642877	125	1e-05	50	100	0.001	0.5	660	TCGA
46	0.14215940997155865	0.1406581796443642	125	1e-05	50	100	0.001	0.5	660	TCGA
47	0.13907022904785554	0.13751898099429644	125	1e-05	50	100	0.001	0.5	660	TCGA
48	0.1358822708115113	0.13428363376226857	125	1e-05	50	100	0.001	0.5	660	TCGA
49	0.1326009747468809	0.13095779372519584	125	1e-05	50	100	0.001	0.5	660	TCGA
50	0.1292321336134322	0.1275478713775999	125	1e-05	50	100	0.001	0.5	660	TCGA
51	0.1257828361209129	0.12406115114089832	125	1e-05	50	100	0.001	0.5	660	TCGA
52	0.12226055869534287	0.12050549491266509	125	1e-05	50	100	0.001	0.5	660	TCGA
53	0.11867353516303478	0.11688955461409822	125	1e-05	50	100	0.001	0.5	660	TCGA
54	0.11503070524270706	0.11322244091998393	125	1e-05	50	100	0.001	0.5	660	TCGA
55	0.11134146297133678	0.10951389626941489	125	1e-05	50	100	0.001	0.5	660	TCGA
56	0.10761560489439062	0.10577376418976328	125	1e-05	50	100	0.001	0.5	660	TCGA
57	0.10386331371928928	0.10201258182375875	125	1e-05	50	100	0.001	0.5	660	TCGA
58	0.10009526332044245	0.09824087579346183	125	1e-05	50	100	0.001	0.5	660	TCGA
59	0.09632201453117617	0.09446942491747028	125	1e-05	50	100	0.001	0.5	660	TCGA
60	0.09255405396093334	0.09070865985885937	125	1e-05	50	100	0.001	0.5	660	TCGA
61	0.08880209662157426	0.08696913775337402	125	1e-05	50	100	0.001	0.5	660	TCGA
62	0.08507661699570107	0.08326124875389751	125	1e-05	50	100	0.001	0.5	660	TCGA
63	0.08138776143682444	0.07959493773816219	125	1e-05	50	100	0.001	0.5	660	TCGA
64	0.07774528901379933	0.0759801292539242	125	1e-05	50	100	0.001	0.5	660	TCGA
65	0.07415840573935706	0.07242507974256822	125	1e-05	50	100	0.001	0.5	660	TCGA
66	0.07063600741545528	0.06893893379961426	125	1e-05	50	100	0.001	0.5	660	TCGA
67	0.06718634200529909	0.06552931130980727	125	1e-05	50	100	0.001	0.5	660	TCGA
68	0.0638167889405573	0.06220331971519556	125	1e-05	50	100	0.001	0.5	660	TCGA
69	0.06053417784886736	0.05896739296652564	125	1e-05	50	100	0.001	0.5	660	TCGA
70	0.057344546280231626	0.055827260466676264	125	1e-05	50	100	0.001	0.5	660	TCGA
71	0.05425321892193285	0.05278786075249988	125	1e-05	50	100	0.001	0.5	660	TCGA
72	0.051264483786854095	0.049852907957144116	125	1e-05	50	100	0.001	0.5	660	TCGA
73	0.04838233808570507	0.047026189484039145	125	1e-05	50	100	0.001	0.5	660	TCGA
74	0.045609467485421655	0.04430993489134851	125	1e-05	50	100	0.001	0.5	660	TCGA
75	0.04294800372069296	0.04170600240628923	125	1e-05	50	100	0.001	0.5	660	TCGA
76	0.04039952806435681	0.0392154380117529	125	1e-05	50	100	0.001	0.5	660	TCGA
77	0.03796478122213294	0.03683876293014042	125	1e-05	50	100	0.001	0.5	660	TCGA
78	0.03564398889945998	0.034575798179037005	125	1e-05	50	100	0.001	0.5	660	TCGA
79	0.03343657413207536	0.032425891963680786	125	1e-05	50	100	0.001	0.5	660	TCGA
80	0.031341627352035314	0.030387715459918255	125	1e-05	50	100	0.001	0.5	660	TCGA
81	0.029357484628011146	0.028459325975658905	125	1e-05	50	100	0.001	0.5	660	TCGA
82	0.027482164169183827	0.026638751755931868	125	1e-05	50	100	0.001	0.5	660	TCGA
83	0.02571338840628997	0.024923274368422114	125	1e-05	50	100	0.001	0.5	660	TCGA
84	0.024048527613496764	0.02331021561020583	125	1e-05	50	100	0.001	0.5	660	TCGA
85	0.02248442120611408	0.021796245960958638	125	1e-05	50	100	0.001	0.5	660	TCGA
86	0.021017782297598715	0.020378261374019498	125	1e-05	50	100	0.001	0.5	660	TCGA
87	0.019645171218349713	0.01905215447347368	125	1e-05	50	100	0.001	0.5	660	TCGA
88	0.01836297622644711	0.017814794714426874	125	1e-05	50	100	0.001	0.5	660	TCGA
89	0.017167513604817587	0.016662225417380955	125	1e-05	50	100	0.001	0.5	660	TCGA
90	0.016054889363730403	0.01559026134504595	125	1e-05	50	100	0.001	0.5	660	TCGA
91	0.015021212740910115	0.014595616187656944	125	1e-05	50	100	0.001	0.5	660	TCGA
92	0.014062617321841012	0.013674026327067284	125	1e-05	50	100	0.001	0.5	660	TCGA
93	0.013175123191967428	0.012821410548634565	125	1e-05	50	100	0.001	0.5	660	TCGA
94	0.012354947739276706	0.012034362018220689	125	1e-05	50	100	0.001	0.5	660	TCGA
95	0.011598326829969485	0.011308870676099954	125	1e-05	50	100	0.001	0.5	660	TCGA
96	0.010901383243942782	0.01064128395001493	125	1e-05	50	100	0.001	0.5	660	TCGA
97	0.010260634369714071	0.010027966920716978	125	1e-05	50	100	0.001	0.5	660	TCGA
98	0.009672407787706932	0.009465470493551176	125	1e-05	50	100	0.001	0.5	660	TCGA
99	0.009133068851121157	0.008950296831527847	125	1e-05	50	100	0.001	0.5	660	TCGA
