	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18666610261274644	0.18060834114275984	25	0.0005	100	100	1e-06	0.5	7841	TCGA
1	0.16024787043411426	0.13207400451652967	25	0.0005	100	100	1e-06	0.5	7841	TCGA
2	0.09953129564475661	0.06834053877160777	25	0.0005	100	100	1e-06	0.5	7841	TCGA
3	0.04725896907284838	0.030868563220728583	25	0.0005	100	100	1e-06	0.5	7841	TCGA
4	0.022139148970246516	0.015846508564474296	25	0.0005	100	100	1e-06	0.5	7841	TCGA
5	0.012362263309182513	0.009967513298194612	25	0.0005	100	100	1e-06	0.5	7841	TCGA
6	0.008364803896702761	0.007397309516617401	25	0.0005	100	100	1e-06	0.5	7841	TCGA
7	0.0065181505536711076	0.006127939262338469	25	0.0005	100	100	1e-06	0.5	7841	TCGA
8	0.005560260432807579	0.005432920146677362	25	0.0005	100	100	1e-06	0.5	7841	TCGA
9	0.005013584927273726	0.005019239058727446	25	0.0005	100	100	1e-06	0.5	7841	TCGA
10	0.004677009560460524	0.004755990336363639	25	0.0005	100	100	1e-06	0.5	7841	TCGA
11	0.004456914573018423	0.004579595847045956	25	0.0005	100	100	1e-06	0.5	7841	TCGA
12	0.004305981259070772	0.004456132388294642	25	0.0005	100	100	1e-06	0.5	7841	TCGA
13	0.004198388983770491	0.004366711020731746	25	0.0005	100	100	1e-06	0.5	7841	TCGA
14	0.004119251547196244	0.004300144800551273	25	0.0005	100	100	1e-06	0.5	7841	TCGA
15	0.004059501761920482	0.004249412975924548	25	0.0005	100	100	1e-06	0.5	7841	TCGA
16	0.004013426843371551	0.004209968516481432	25	0.0005	100	100	1e-06	0.5	7841	TCGA
17	0.003977225681702209	0.004178766551984465	25	0.0005	100	100	1e-06	0.5	7841	TCGA
18	0.003948373910597272	0.004153771536546436	25	0.0005	100	100	1e-06	0.5	7841	TCGA
19	0.003925024129168398	0.004133404002070951	25	0.0005	100	100	1e-06	0.5	7841	TCGA
20	0.0039059285742947683	0.004116690908348066	25	0.0005	100	100	1e-06	0.5	7841	TCGA
21	0.0038901494704663025	0.004102871952175944	25	0.0005	100	100	1e-06	0.5	7841	TCGA
22	0.003877006484437179	0.004091377275289228	25	0.0005	100	100	1e-06	0.5	7841	TCGA
23	0.003865940131135605	0.004081643684930987	25	0.0005	100	100	1e-06	0.5	7841	TCGA
24	0.003856580276992361	0.004073437712805804	25	0.0005	100	100	1e-06	0.5	7841	TCGA
25	0.0038485664886581815	0.004066432359389699	25	0.0005	100	100	1e-06	0.5	7841	TCGA
26	0.003841743523994934	0.004060270469495325	25	0.0005	100	100	1e-06	0.5	7841	TCGA
27	0.003835859602792907	0.004055298304409912	25	0.0005	100	100	1e-06	0.5	7841	TCGA
28	0.0038307604169653306	0.0040506778130466915	25	0.0005	100	100	1e-06	0.5	7841	TCGA
29	0.0038262880648706594	0.004046694194224087	25	0.0005	100	100	1e-06	0.5	7841	TCGA
30	0.0038223628728969753	0.004043256535180774	25	0.0005	100	100	1e-06	0.5	7841	TCGA
31	0.0038190064191355017	0.00404029855523352	25	0.0005	100	100	1e-06	0.5	7841	TCGA
32	0.0038160046088314974	0.004037479800991153	25	0.0005	100	100	1e-06	0.5	7841	TCGA
33	0.0038133210995877917	0.004035313428852276	25	0.0005	100	100	1e-06	0.5	7841	TCGA
34	0.003810942504928805	0.004033125988465158	25	0.0005	100	100	1e-06	0.5	7841	TCGA
35	0.003808917176494657	0.004031542180826766	25	0.0005	100	100	1e-06	0.5	7841	TCGA
36	0.00380702739432188	0.004029778462961016	25	0.0005	100	100	1e-06	0.5	7841	TCGA
37	0.003805339343308195	0.004028379765044355	25	0.0005	100	100	1e-06	0.5	7841	TCGA
38	0.0038038306505312138	0.004027090814601087	25	0.0005	100	100	1e-06	0.5	7841	TCGA
39	0.003802520680436824	0.004025757820556062	25	0.0005	100	100	1e-06	0.5	7841	TCGA
40	0.0038012795722338053	0.004024910125132631	25	0.0005	100	100	1e-06	0.5	7841	TCGA
41	0.0038001819805380693	0.004023752323861922	25	0.0005	100	100	1e-06	0.5	7841	TCGA
42	0.003799189015355355	0.004023256393420936	25	0.0005	100	100	1e-06	0.5	7841	TCGA
43	0.0037983047298983923	0.004022397043595287	25	0.0005	100	100	1e-06	0.5	7841	TCGA
44	0.0037975445141193954	0.00402159911659944	25	0.0005	100	100	1e-06	0.5	7841	TCGA
45	0.0037967959668745947	0.004021030060956302	25	0.0005	100	100	1e-06	0.5	7841	TCGA
46	0.0037961362394136147	0.004020266853806437	25	0.0005	100	100	1e-06	0.5	7841	TCGA
47	0.0037955494080851577	0.004019558976109528	25	0.0005	100	100	1e-06	0.5	7841	TCGA
48	0.0037949424015747087	0.004019377544877967	25	0.0005	100	100	1e-06	0.5	7841	TCGA
49	0.0037944374800614913	0.0040187283919834015	25	0.0005	100	100	1e-06	0.5	7841	TCGA
50	0.0037939775467614604	0.0040185640463090725	25	0.0005	100	100	1e-06	0.5	7841	TCGA
51	0.003793590977412282	0.004018184842410773	25	0.0005	100	100	1e-06	0.5	7841	TCGA
52	0.0037932553660602313	0.004017986731613102	25	0.0005	100	100	1e-06	0.5	7841	TCGA
53	0.0037929361315722915	0.00401775580807472	25	0.0005	100	100	1e-06	0.5	7841	TCGA
54	0.003792488770737191	0.0040174925222468735	25	0.0005	100	100	1e-06	0.5	7841	TCGA
55	0.0037922152759448462	0.0040169208153764055	25	0.0005	100	100	1e-06	0.5	7841	TCGA
56	0.0037919546109292076	0.004016752718671707	25	0.0005	100	100	1e-06	0.5	7841	TCGA
57	0.0037917356442991497	0.004016699848565549	25	0.0005	100	100	1e-06	0.5	7841	TCGA
58	0.0037915875580844163	0.004016247423524833	25	0.0005	100	100	1e-06	0.5	7841	TCGA
59	0.0037912523747363693	0.004016138679914214	25	0.0005	100	100	1e-06	0.5	7841	TCGA
60	0.00379110373590295	0.0040163106130595184	25	0.0005	100	100	1e-06	0.5	7841	TCGA
61	0.003790894645148871	0.004015755196144084	25	0.0005	100	100	1e-06	0.5	7841	TCGA
62	0.0037906964142979493	0.004015783803893169	25	0.0005	100	100	1e-06	0.5	7841	TCGA
63	0.003790631421802906	0.004015484030344453	25	0.0005	100	100	1e-06	0.5	7841	TCGA
64	0.0037904560891531955	0.004015559662863538	25	0.0005	100	100	1e-06	0.5	7841	TCGA
65	0.0037902682301161	0.004015407838563823	25	0.0005	100	100	1e-06	0.5	7841	TCGA
66	0.003790200179948395	0.004015452765518022	25	0.0005	100	100	1e-06	0.5	7841	TCGA
67	0.0037901424443159424	0.0040152821263962956	25	0.0005	100	100	1e-06	0.5	7841	TCGA
68	0.0037899763369989947	0.004015044093918261	25	0.0005	100	100	1e-06	0.5	7841	TCGA
69	0.003789880904736533	0.0040149283993184265	25	0.0005	100	100	1e-06	0.5	7841	TCGA
70	0.003789776743027179	0.004015128199600769	25	0.0005	100	100	1e-06	0.5	7841	TCGA
71	0.003789713768458354	0.004015212614164131	25	0.0005	100	100	1e-06	0.5	7841	TCGA
72	0.0037895606409755	0.004014672987612348	25	0.0005	100	100	1e-06	0.5	7841	TCGA
73	0.003789565809613079	0.004014662134662345	25	0.0005	100	100	1e-06	0.5	7841	TCGA
74	0.003789501141038244	0.004014995669824394	25	0.0005	100	100	1e-06	0.5	7841	TCGA
75	0.003789438547174419	0.004014933436182351	25	0.0005	100	100	1e-06	0.5	7841	TCGA
76	0.0037893154191884254	0.004014732394526577	25	0.0005	100	100	1e-06	0.5	7841	TCGA
77	0.0037892638821683334	0.004014971572437778	25	0.0005	100	100	1e-06	0.5	7841	TCGA
78	0.003789230168920053	0.004014868313802322	25	0.0005	100	100	1e-06	0.5	7841	TCGA
79	0.003789206233415314	0.004014632789811222	25	0.0005	100	100	1e-06	0.5	7841	TCGA
80	0.0037891486979460065	0.004014625361460687	25	0.0005	100	100	1e-06	0.5	7841	TCGA
81	0.003789061241646918	0.0040144700727813955	25	0.0005	100	100	1e-06	0.5	7841	TCGA
