	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.0038054418157154506	0.0038753559686543057	100	0.002	50	100	0.001	0.0	3914	TCGA
23	0.0038055803283520116	0.0038749599436195053	100	0.002	50	100	0.001	0.0	3914	TCGA
24	0.0038055500571977444	0.0038744118509243183	100	0.002	50	100	0.001	0.0	3914	TCGA
25	0.0038056818242167664	0.003874970492368667	100	0.002	50	100	0.001	0.0	3914	TCGA
26	0.003805663135392962	0.0038750039919012757	100	0.002	50	100	0.001	0.0	3914	TCGA
27	0.0038057943078998956	0.003874927742790487	100	0.002	50	100	0.001	0.0	3914	TCGA
28	0.003805723992135916	0.0038766150863551014	100	0.002	50	100	0.001	0.0	3914	TCGA
29	0.0038060337893551736	0.003875440461607884	100	0.002	50	100	0.001	0.0	3914	TCGA
30	0.0038063644413547414	0.0038746707562600548	100	0.002	50	100	0.001	0.0	3914	TCGA
31	0.0038059893081509194	0.00387523287261401	100	0.002	50	100	0.001	0.0	3914	TCGA
32	0.0038058785223200934	0.003875740787398126	100	0.002	50	100	0.001	0.0	3914	TCGA
33	0.003806253073512277	0.0038752737806070988	100	0.002	50	100	0.001	0.0	3914	TCGA
34	0.0038063794139842097	0.0038766884174778232	100	0.002	50	100	0.001	0.0	3914	TCGA
35	0.003806564410625957	0.0038768552950391518	100	0.002	50	100	0.001	0.0	3914	TCGA
36	0.003806567259117477	0.0038762754437761692	100	0.002	50	100	0.001	0.0	3914	TCGA
37	0.003806880662833767	0.003876438345666507	100	0.002	50	100	0.001	0.0	3914	TCGA
38	0.0038068777257735634	0.0038750789118883896	100	0.002	50	100	0.001	0.0	3914	TCGA
39	0.0038067396789022434	0.0038768056424418884	100	0.002	50	100	0.001	0.0	3914	TCGA
40	0.003806595142191842	0.0038780055111788925	100	0.002	50	100	0.001	0.0	3914	TCGA
41	0.0038071141823276316	0.0038765733055395996	100	0.002	50	100	0.001	0.0	3914	TCGA
42	0.003807330750118563	0.003875941527193066	100	0.002	50	100	0.001	0.0	3914	TCGA
43	0.0038068692207370524	0.0038750876003324085	100	0.002	50	100	0.001	0.0	3914	TCGA
44	0.0038073349101958543	0.0038758784686987423	100	0.002	50	100	0.001	0.0	3914	TCGA
45	0.003806792712935793	0.003877317186576038	100	0.002	50	100	0.001	0.0	3914	TCGA
46	0.0038074510837729945	0.003877809547337156	100	0.002	50	100	0.001	0.0	3914	TCGA
47	0.0038074014987723778	0.0038763708575399376	100	0.002	50	100	0.001	0.0	3914	TCGA
48	0.003807291391734227	0.003878415070811109	100	0.002	50	100	0.001	0.0	3914	TCGA
49	0.0038074689674222257	0.0038761070288305904	100	0.002	50	100	0.001	0.0	3914	TCGA
50	0.0038075595245348256	0.00387692460603076	100	0.002	50	100	0.001	0.0	3914	TCGA
51	0.0038078992332540055	0.0038769107929725742	100	0.002	50	100	0.001	0.0	3914	TCGA
52	0.0038076656513358516	0.003878503062074358	100	0.002	50	100	0.001	0.0	3914	TCGA
53	0.003807901482971329	0.0038784470750795838	100	0.002	50	100	0.001	0.0	3914	TCGA
54	0.003807907589012783	0.003878642379039496	100	0.002	50	100	0.001	0.0	3914	TCGA
55	0.003807716397137175	0.0038780304158677406	100	0.002	50	100	0.001	0.0	3914	TCGA
56	0.0038079136521212953	0.003876744191532009	100	0.002	50	100	0.001	0.0	3914	TCGA
57	0.0038082136571994034	0.003876352210028387	100	0.002	50	100	0.001	0.0	3914	TCGA
58	0.003807483604800516	0.003876414213179793	100	0.002	50	100	0.001	0.0	3914	TCGA
59	0.0038082473017341865	0.003877993296345125	100	0.002	50	100	0.001	0.0	3914	TCGA
60	0.0038078906569571276	0.0038776065283759155	100	0.002	50	100	0.001	0.0	3914	TCGA
61	0.003808236305443573	0.0038782270746913986	100	0.002	50	100	0.001	0.0	3914	TCGA
62	0.0038083970302638763	0.0038801193185824547	100	0.002	50	100	0.001	0.0	3914	TCGA
63	0.003808354004387585	0.003878110420688912	100	0.002	50	100	0.001	0.0	3914	TCGA
64	0.003808027346580946	0.0038759311305443245	100	0.002	50	100	0.001	0.0	3914	TCGA
65	0.0038077304753216983	0.0038795436863511353	100	0.002	50	100	0.001	0.0	3914	TCGA
66	0.0038086593293041515	0.003877750384953603	100	0.002	50	100	0.001	0.0	3914	TCGA
67	0.0038080870887826582	0.0038775438817227306	100	0.002	50	100	0.001	0.0	3914	TCGA
68	0.00380839411726899	0.0038769497049401455	100	0.002	50	100	0.001	0.0	3914	TCGA
69	0.0038088117255496105	0.003878031344850309	100	0.002	50	100	0.001	0.0	3914	TCGA
70	0.003807737487009125	0.003876817017213334	100	0.002	50	100	0.001	0.0	3914	TCGA
71	0.0038080903551946585	0.0038770390463871273	100	0.002	50	100	0.001	0.0	3914	TCGA
72	0.003808339886180828	0.003877281880558436	100	0.002	50	100	0.001	0.0	3914	TCGA
73	0.0038085189953960753	0.0038769996125981136	100	0.002	50	100	0.001	0.0	3914	TCGA
74	0.0038078426105774984	0.00387773630513468	100	0.002	50	100	0.001	0.0	3914	TCGA
75	0.0038086270411072736	0.0038781578947401528	100	0.002	50	100	0.001	0.0	3914	TCGA
76	0.0038080167427421187	0.0038772539993813587	100	0.002	50	100	0.001	0.0	3914	TCGA
77	0.0038079335146360845	0.0038772061766691544	100	0.002	50	100	0.001	0.0	3914	TCGA
78	0.0038080279858191805	0.003877718633405827	100	0.002	50	100	0.001	0.0	3914	TCGA
79	0.0038077112051359673	0.0038770144435591133	100	0.002	50	100	0.001	0.0	3914	TCGA
80	0.0038080047264303055	0.0038788874642970276	100	0.002	50	100	0.001	0.0	3914	TCGA
81	0.0038080837010565113	0.0038772878475749313	100	0.002	50	100	0.001	0.0	3914	TCGA
82	0.0038077444107775804	0.003879827030714433	100	0.002	50	100	0.001	0.0	3914	TCGA
83	0.0038079099694001	0.0038788312152215282	100	0.002	50	100	0.001	0.0	3914	TCGA
84	0.0038077428515737297	0.0038755586927747307	100	0.002	50	100	0.001	0.0	3914	TCGA
85	0.0038074131318323215	0.003876832933937335	100	0.002	50	100	0.001	0.0	3914	TCGA
86	0.0038073002369077473	0.003877077801574265	100	0.002	50	100	0.001	0.0	3914	TCGA
87	0.003807652874835495	0.0038779019682326507	100	0.002	50	100	0.001	0.0	3914	TCGA
88	0.003807651286654508	0.003879355306470364	100	0.002	50	100	0.001	0.0	3914	TCGA
89	0.0038078046930975274	0.003878631395049131	100	0.002	50	100	0.001	0.0	3914	TCGA
90	0.003807645575949559	0.0038768152645484886	100	0.002	50	100	0.001	0.0	3914	TCGA
91	0.003807744329225782	0.0038794762707647667	100	0.002	50	100	0.001	0.0	3914	TCGA
92	0.00380739754124917	0.0038768114362979053	100	0.002	50	100	0.001	0.0	3914	TCGA
93	0.0038079196567557655	0.0038774819674915703	100	0.002	50	100	0.001	0.0	3914	TCGA
94	0.003807513909791763	0.003877119065248337	100	0.002	50	100	0.001	0.0	3914	TCGA
95	0.0038078113097603106	0.0038768404523781197	100	0.002	50	100	0.001	0.0	3914	TCGA
96	0.003807676693132264	0.003876777223063324	100	0.002	50	100	0.001	0.0	3914	TCGA
97	0.0038081057849871864	0.003876444432023332	100	0.002	50	100	0.001	0.0	3914	TCGA
98	0.003807545981400787	0.00387772600676621	100	0.002	50	100	0.001	0.0	3914	TCGA
99	0.0038074255404399898	0.0038812760493002045	100	0.002	50	100	0.001	0.0	3914	TCGA
