	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.005290463118998866	0.0049663420050550045	100	5e-05	100	100	1e-06	0.1	543	TCGA
46	0.005232703252200161	0.004909349338680356	100	5e-05	100	100	1e-06	0.1	543	TCGA
47	0.0051699453240894805	0.004857489944496496	100	5e-05	100	100	1e-06	0.1	543	TCGA
48	0.005114681611673576	0.004809752986508997	100	5e-05	100	100	1e-06	0.1	543	TCGA
49	0.0050832966380199695	0.004766275617177013	100	5e-05	100	100	1e-06	0.1	543	TCGA
50	0.005027391677058069	0.004726227513285139	100	5e-05	100	100	1e-06	0.1	543	TCGA
51	0.004975296154492271	0.00468752083916161	100	5e-05	100	100	1e-06	0.1	543	TCGA
52	0.004942501317821955	0.004650388263989633	100	5e-05	100	100	1e-06	0.1	543	TCGA
53	0.004898570521311251	0.0046146221660152455	100	5e-05	100	100	1e-06	0.1	543	TCGA
54	0.004858805149893837	0.004579049366615226	100	5e-05	100	100	1e-06	0.1	543	TCGA
55	0.0048263872839936234	0.004545969514166889	100	5e-05	100	100	1e-06	0.1	543	TCGA
56	0.0047928769722433715	0.004512412646719859	100	5e-05	100	100	1e-06	0.1	543	TCGA
57	0.004753591609460303	0.0044799213012184326	100	5e-05	100	100	1e-06	0.1	543	TCGA
58	0.004717878981472934	0.004447680696770174	100	5e-05	100	100	1e-06	0.1	543	TCGA
59	0.004683362951637136	0.0044172619230783165	100	5e-05	100	100	1e-06	0.1	543	TCGA
60	0.004654283595036161	0.004386164348609932	100	5e-05	100	100	1e-06	0.1	543	TCGA
61	0.004615561798943005	0.004355955936819615	100	5e-05	100	100	1e-06	0.1	543	TCGA
62	0.00458767351602198	0.004327323835286962	100	5e-05	100	100	1e-06	0.1	543	TCGA
63	0.0045546638711356354	0.004298479895308688	100	5e-05	100	100	1e-06	0.1	543	TCGA
64	0.004531294739528541	0.0042710295812830555	100	5e-05	100	100	1e-06	0.1	543	TCGA
65	0.004505232996452329	0.0042445424186000275	100	5e-05	100	100	1e-06	0.1	543	TCGA
66	0.00446781086303915	0.004219045698755051	100	5e-05	100	100	1e-06	0.1	543	TCGA
67	0.004440420878289523	0.004194546916788847	100	5e-05	100	100	1e-06	0.1	543	TCGA
68	0.004413188223383272	0.004170519229604971	100	5e-05	100	100	1e-06	0.1	543	TCGA
69	0.004388017012091202	0.004147183298643435	100	5e-05	100	100	1e-06	0.1	543	TCGA
70	0.004363703503644439	0.0041242826018650924	100	5e-05	100	100	1e-06	0.1	543	TCGA
71	0.004342145503140285	0.0041033665710433044	100	5e-05	100	100	1e-06	0.1	543	TCGA
72	0.004310200778007148	0.004081100617399692	100	5e-05	100	100	1e-06	0.1	543	TCGA
73	0.004291222085846743	0.004059538717882417	100	5e-05	100	100	1e-06	0.1	543	TCGA
74	0.0042668909173554865	0.004038571563769301	100	5e-05	100	100	1e-06	0.1	543	TCGA
75	0.004245349331242786	0.0040193743320490844	100	5e-05	100	100	1e-06	0.1	543	TCGA
76	0.004220914363685194	0.0039980763045312775	100	5e-05	100	100	1e-06	0.1	543	TCGA
77	0.004197104875965518	0.003978662017321018	100	5e-05	100	100	1e-06	0.1	543	TCGA
78	0.004177871965643637	0.003959282549407015	100	5e-05	100	100	1e-06	0.1	543	TCGA
79	0.004152164371646354	0.0039397776711863185	100	5e-05	100	100	1e-06	0.1	543	TCGA
80	0.004128777240871308	0.003921087981019188	100	5e-05	100	100	1e-06	0.1	543	TCGA
81	0.004109928835193154	0.003902364505838659	100	5e-05	100	100	1e-06	0.1	543	TCGA
82	0.004088970514012076	0.0038831531159093033	100	5e-05	100	100	1e-06	0.1	543	TCGA
83	0.004065937793655948	0.0038646662048527495	100	5e-05	100	100	1e-06	0.1	543	TCGA
84	0.004049343765760158	0.003845597034666556	100	5e-05	100	100	1e-06	0.1	543	TCGA
85	0.0040239024878659276	0.003826895396426395	100	5e-05	100	100	1e-06	0.1	543	TCGA
86	0.004004959411907059	0.0038088154499348833	100	5e-05	100	100	1e-06	0.1	543	TCGA
87	0.003983720526317924	0.0037915293763780113	100	5e-05	100	100	1e-06	0.1	543	TCGA
88	0.003967319978244095	0.003775197042657727	100	5e-05	100	100	1e-06	0.1	543	TCGA
89	0.003951205840553223	0.0037600310570817795	100	5e-05	100	100	1e-06	0.1	543	TCGA
90	0.003936762578438421	0.0037461063981374452	100	5e-05	100	100	1e-06	0.1	543	TCGA
91	0.003923033348679998	0.0037335463654455826	100	5e-05	100	100	1e-06	0.1	543	TCGA
92	0.0039099345545255655	0.0037220206752831314	100	5e-05	100	100	1e-06	0.1	543	TCGA
93	0.0038973610267969967	0.003711694654957134	100	5e-05	100	100	1e-06	0.1	543	TCGA
94	0.0038882788423628017	0.0037023745589519863	100	5e-05	100	100	1e-06	0.1	543	TCGA
95	0.0038810667685498243	0.003693855952602535	100	5e-05	100	100	1e-06	0.1	543	TCGA
96	0.0038723320982878744	0.00368614016737246	100	5e-05	100	100	1e-06	0.1	543	TCGA
97	0.0038660535358238887	0.0036789718196357612	100	5e-05	100	100	1e-06	0.1	543	TCGA
98	0.0038591511876319524	0.0036724193955317663	100	5e-05	100	100	1e-06	0.1	543	TCGA
99	0.003849977468659049	0.003666161200331159	100	5e-05	100	100	1e-06	0.1	543	TCGA
