	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11909872714693305	0.04448352224338594	100	0.0005	50	100	1e-06	0.0	5054	TCGA
1	0.014985924426200937	0.005716506576624199	100	0.0005	50	100	1e-06	0.0	5054	TCGA
2	0.004920569254994602	0.00455367406970592	100	0.0005	50	100	1e-06	0.0	5054	TCGA
3	0.004358212031057712	0.0042408454119597545	100	0.0005	50	100	1e-06	0.0	5054	TCGA
4	0.004102547949859657	0.004033501599283524	100	0.0005	50	100	1e-06	0.0	5054	TCGA
5	0.003906668740364074	0.0038657139205191303	100	0.0005	50	100	1e-06	0.0	5054	TCGA
6	0.003758376802721451	0.0037457064828418907	100	0.0005	50	100	1e-06	0.0	5054	TCGA
7	0.003641658316554843	0.0036384921542008467	100	0.0005	50	100	1e-06	0.0	5054	TCGA
8	0.003541971244564951	0.003550624570823345	100	0.0005	50	100	1e-06	0.0	5054	TCGA
9	0.0034666798541781617	0.003482616477266853	100	0.0005	50	100	1e-06	0.0	5054	TCGA
10	0.003408086227211706	0.0034254182109038286	100	0.0005	50	100	1e-06	0.0	5054	TCGA
11	0.0033609135809434215	0.003383359904564805	100	0.0005	50	100	1e-06	0.0	5054	TCGA
12	0.003325172050536188	0.0033530732008380504	100	0.0005	50	100	1e-06	0.0	5054	TCGA
13	0.003296417258708974	0.00332561330916594	100	0.0005	50	100	1e-06	0.0	5054	TCGA
14	0.0032714849321770624	0.0033013828826515966	100	0.0005	50	100	1e-06	0.0	5054	TCGA
15	0.0032493448107534435	0.0032803393413673096	100	0.0005	50	100	1e-06	0.0	5054	TCGA
16	0.003228907586383173	0.0032608574092500473	100	0.0005	50	100	1e-06	0.0	5054	TCGA
17	0.003210745078054867	0.0032447725230238247	100	0.0005	50	100	1e-06	0.0	5054	TCGA
18	0.0031953653786019553	0.0032291407498002203	100	0.0005	50	100	1e-06	0.0	5054	TCGA
19	0.0031819560672958517	0.0032171803332359796	100	0.0005	50	100	1e-06	0.0	5054	TCGA
20	0.003170685051128606	0.0032075203723512854	100	0.0005	50	100	1e-06	0.0	5054	TCGA
21	0.0031619177160969432	0.003199680672078651	100	0.0005	50	100	1e-06	0.0	5054	TCGA
22	0.0031543884708901937	0.0031916246534180103	100	0.0005	50	100	1e-06	0.0	5054	TCGA
23	0.003147567847241741	0.0031849880510913067	100	0.0005	50	100	1e-06	0.0	5054	TCGA
24	0.0031425068543978365	0.0031803615353814324	100	0.0005	50	100	1e-06	0.0	5054	TCGA
