	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18823318411455262	0.18757802412737554	25	1e-05	50	100	0.0	0.5	9437	TCGA
1	0.18553432866303912	0.18234181703634597	25	1e-05	50	100	0.0	0.5	9437	TCGA
2	0.17889276493845116	0.17426049971400792	25	1e-05	50	100	0.0	0.5	9437	TCGA
3	0.17097828278671698	0.16622486845332773	25	1e-05	50	100	0.0	0.5	9437	TCGA
4	0.16377371787120087	0.15920715258648646	25	1e-05	50	100	0.0	0.5	9437	TCGA
5	0.15747993151275877	0.1534039883607596	25	1e-05	50	100	0.0	0.5	9437	TCGA
6	0.15250544158864704	0.1487451625529246	25	1e-05	50	100	0.0	0.5	9437	TCGA
7	0.148276512719502	0.14493532538713522	25	1e-05	50	100	0.0	0.5	9437	TCGA
8	0.1447671949763638	0.1417919024450695	25	1e-05	50	100	0.0	0.5	9437	TCGA
9	0.14193799394337855	0.13911486375871016	25	1e-05	50	100	0.0	0.5	9437	TCGA
10	0.1394929400607669	0.13680183984825958	25	1e-05	50	100	0.0	0.5	9437	TCGA
11	0.1373964143123381	0.13476033965546882	25	1e-05	50	100	0.0	0.5	9437	TCGA
12	0.1354026563556243	0.13296125612067217	25	1e-05	50	100	0.0	0.5	9437	TCGA
13	0.1337320256384905	0.13130857709364677	25	1e-05	50	100	0.0	0.5	9437	TCGA
14	0.13214968279451514	0.12979655080105193	25	1e-05	50	100	0.0	0.5	9437	TCGA
15	0.13056118069136566	0.12836837169513032	25	1e-05	50	100	0.0	0.5	9437	TCGA
16	0.12916135730747666	0.1270088203738083	25	1e-05	50	100	0.0	0.5	9437	TCGA
17	0.1278315231674736	0.12569771182896503	25	1e-05	50	100	0.0	0.5	9437	TCGA
18	0.12649556456539351	0.12441113359065512	25	1e-05	50	100	0.0	0.5	9437	TCGA
19	0.12515606789057881	0.12311748654848367	25	1e-05	50	100	0.0	0.5	9437	TCGA
20	0.12383521551654893	0.12181499173593281	25	1e-05	50	100	0.0	0.5	9437	TCGA
21	0.12250867240253151	0.12046754749576051	25	1e-05	50	100	0.0	0.5	9437	TCGA
22	0.1210491774167742	0.11905629232750466	25	1e-05	50	100	0.0	0.5	9437	TCGA
23	0.11952310604620145	0.1175386788108241	25	1e-05	50	100	0.0	0.5	9437	TCGA
24	0.11793962273863573	0.11589137685658345	25	1e-05	50	100	0.0	0.5	9437	TCGA
25	0.1162276751058138	0.11406925964595085	25	1e-05	50	100	0.0	0.5	9437	TCGA
26	0.11429412958461374	0.11201743264893192	25	1e-05	50	100	0.0	0.5	9437	TCGA
27	0.11214815725677713	0.10969402532481667	25	1e-05	50	100	0.0	0.5	9437	TCGA
28	0.10984416703205713	0.10707179748982042	25	1e-05	50	100	0.0	0.5	9437	TCGA
29	0.10722036738556162	0.10414077375252642	25	1e-05	50	100	0.0	0.5	9437	TCGA
30	0.10425021859574682	0.10093559972455154	25	1e-05	50	100	0.0	0.5	9437	TCGA
31	0.10110604262306083	0.0975914581786448	25	1e-05	50	100	0.0	0.5	9437	TCGA
32	0.09806022446514014	0.09426465705411519	25	1e-05	50	100	0.0	0.5	9437	TCGA
33	0.09507389069069229	0.0911274800573162	25	1e-05	50	100	0.0	0.5	9437	TCGA
34	0.09223401965287557	0.08825889757679935	25	1e-05	50	100	0.0	0.5	9437	TCGA
35	0.08946687206734051	0.08571557955226707	25	1e-05	50	100	0.0	0.5	9437	TCGA
36	0.0872529051754674	0.08351469500430266	25	1e-05	50	100	0.0	0.5	9437	TCGA
