	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14924959018651843	0.06275583900997986	125	0.001	50	100	0.001	0.5	6108	TCGA
1	0.02330092284468744	0.007568823564423239	125	0.001	50	100	0.001	0.5	6108	TCGA
2	0.005469805125569365	0.004377556557593932	125	0.001	50	100	0.001	0.5	6108	TCGA
3	0.004160494496676838	0.0039488112146792995	125	0.001	50	100	0.001	0.5	6108	TCGA
4	0.003937362014223607	0.003843328007613894	125	0.001	50	100	0.001	0.5	6108	TCGA
5	0.0038728462051895863	0.003805071742615508	125	0.001	50	100	0.001	0.5	6108	TCGA
6	0.003847194114467727	0.003787877634822873	125	0.001	50	100	0.001	0.5	6108	TCGA
7	0.003834909779888812	0.003779024545608753	125	0.001	50	100	0.001	0.5	6108	TCGA
8	0.0038281782993726424	0.0037736729952745404	125	0.001	50	100	0.001	0.5	6108	TCGA
9	0.0038243700031954965	0.0037704344286616123	125	0.001	50	100	0.001	0.5	6108	TCGA
10	0.0038218776400877033	0.0037683573523395924	125	0.001	50	100	0.001	0.5	6108	TCGA
11	0.0038202986737000304	0.003767205566055511	125	0.001	50	100	0.001	0.5	6108	TCGA
12	0.0038192556181970167	0.003766231100781629	125	0.001	50	100	0.001	0.5	6108	TCGA
13	0.0038185393451673003	0.0037655972281293052	125	0.001	50	100	0.001	0.5	6108	TCGA
14	0.0038180131232755793	0.00376502115597677	125	0.001	50	100	0.001	0.5	6108	TCGA
15	0.003817705467427741	0.0037646980876636566	125	0.001	50	100	0.001	0.5	6108	TCGA
16	0.0038175071543753098	0.0037640646268524715	125	0.001	50	100	0.001	0.5	6108	TCGA
17	0.0038170970954314477	0.003764607440493065	125	0.001	50	100	0.001	0.5	6108	TCGA
18	0.003816981137090761	0.003763796333410782	125	0.001	50	100	0.001	0.5	6108	TCGA
19	0.003816962064469329	0.0037636712179449036	125	0.001	50	100	0.001	0.5	6108	TCGA
20	0.0038168948854089284	0.0037641113638016747	125	0.001	50	100	0.001	0.5	6108	TCGA
21	0.003816835329336591	0.0037648651220054184	125	0.001	50	100	0.001	0.5	6108	TCGA
22	0.0038168944831335036	0.0037636508856286953	125	0.001	50	100	0.001	0.5	6108	TCGA
23	0.0038169917085219746	0.0037636396582776577	125	0.001	50	100	0.001	0.5	6108	TCGA
24	0.003816943906745763	0.0037634530451017708	125	0.001	50	100	0.001	0.5	6108	TCGA
25	0.0038168080567832084	0.0037643602141296147	125	0.001	50	100	0.001	0.5	6108	TCGA
26	0.003817026613159383	0.003763699183362213	125	0.001	50	100	0.001	0.5	6108	TCGA
27	0.0038169737188398127	0.003763793139301952	125	0.001	50	100	0.001	0.5	6108	TCGA
