	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.06336729026742913	0.06317254702499764	75	0.0005	100	100	0.0	0.0	3465	TCGA
60	0.06298335168674091	0.06290817807367699	75	0.0005	100	100	0.0	0.0	3465	TCGA
61	0.062452832446249086	0.06199491724147269	75	0.0005	100	100	0.0	0.0	3465	TCGA
62	0.0616903795121284	0.061230394203009915	75	0.0005	100	100	0.0	0.0	3465	TCGA
63	0.06091608073700019	0.06046315947145074	75	0.0005	100	100	0.0	0.0	3465	TCGA
64	0.05979501670250364	0.0593710657227878	75	0.0005	100	100	0.0	0.0	3465	TCGA
65	0.058482442352222615	0.05778465148566955	75	0.0005	100	100	0.0	0.0	3465	TCGA
66	0.05673460210290441	0.05587140663559712	75	0.0005	100	100	0.0	0.0	3465	TCGA
67	0.05470412042528767	0.053820294182953525	75	0.0005	100	100	0.0	0.0	3465	TCGA
68	0.05238243230231932	0.050890294413770264	75	0.0005	100	100	0.0	0.0	3465	TCGA
69	0.04986490654781043	0.048696253205364075	75	0.0005	100	100	0.0	0.0	3465	TCGA
70	0.04702417908824971	0.0456496041885872	75	0.0005	100	100	0.0	0.0	3465	TCGA
71	0.044686755121173385	0.04394145427861405	75	0.0005	100	100	0.0	0.0	3465	TCGA
72	0.04323904668530365	0.04255348535713239	75	0.0005	100	100	0.0	0.0	3465	TCGA
73	0.04203471169416254	0.041517541823375165	75	0.0005	100	100	0.0	0.0	3465	TCGA
74	0.041204048861003185	0.04095137422558051	75	0.0005	100	100	0.0	0.0	3465	TCGA
75	0.040650827480634553	0.04031323334529771	75	0.0005	100	100	0.0	0.0	3465	TCGA
76	0.04014487124090483	0.03986933707591876	75	0.0005	100	100	0.0	0.0	3465	TCGA
77	0.03963318177150528	0.03943622947188478	75	0.0005	100	100	0.0	0.0	3465	TCGA
78	0.03927764262642721	0.03905121633904663	75	0.0005	100	100	0.0	0.0	3465	TCGA
79	0.03881528536100009	0.03872818074858368	75	0.0005	100	100	0.0	0.0	3465	TCGA
80	0.03861561557958935	0.03865037770501932	75	0.0005	100	100	0.0	0.0	3465	TCGA
81	0.038574468375636155	0.03847579684239536	75	0.0005	100	100	0.0	0.0	3465	TCGA
82	0.03812743887348505	0.037909189211064245	75	0.0005	100	100	0.0	0.0	3465	TCGA
83	0.03768666968197013	0.037590357694943344	75	0.0005	100	100	0.0	0.0	3465	TCGA
84	0.0373307682527224	0.03724663055047917	75	0.0005	100	100	0.0	0.0	3465	TCGA
85	0.037059772597923785	0.03671627177215701	75	0.0005	100	100	0.0	0.0	3465	TCGA
86	0.03640858038223699	0.036035429442947235	75	0.0005	100	100	0.0	0.0	3465	TCGA
87	0.03575756896517149	0.03543598017650633	75	0.0005	100	100	0.0	0.0	3465	TCGA
88	0.03502950745701577	0.03459401994045056	75	0.0005	100	100	0.0	0.0	3465	TCGA
89	0.034093915063936484	0.033654002032837076	75	0.0005	100	100	0.0	0.0	3465	TCGA
90	0.033322254140298005	0.032978320410053934	75	0.0005	100	100	0.0	0.0	3465	TCGA
91	0.032516288216265204	0.03202237866481944	75	0.0005	100	100	0.0	0.0	3465	TCGA
92	0.0315264830059529	0.03118461809453353	75	0.0005	100	100	0.0	0.0	3465	TCGA
93	0.030660333765128226	0.030215425501067435	75	0.0005	100	100	0.0	0.0	3465	TCGA
94	0.02967918373686765	0.02905912096401555	75	0.0005	100	100	0.0	0.0	3465	TCGA
95	0.028462089886338946	0.027979050823791544	75	0.0005	100	100	0.0	0.0	3465	TCGA
96	0.027429260645331594	0.026840412717818014	75	0.0005	100	100	0.0	0.0	3465	TCGA
97	0.026500258136938588	0.026142703322459705	75	0.0005	100	100	0.0	0.0	3465	TCGA
98	0.025619376523128935	0.025375611995856966	75	0.0005	100	100	0.0	0.0	3465	TCGA
99	0.025103260249145623	0.02495481443577376	75	0.0005	100	100	0.0	0.0	3465	TCGA
