	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1847380560874034	0.17393764561444672	75	5e-05	100	100	0.0	0.1	4768	TCGA
1	0.1580401628025276	0.14532103438173707	75	5e-05	100	100	0.0	0.1	4768	TCGA
2	0.13871622304290196	0.1333887610752978	75	5e-05	100	100	0.0	0.1	4768	TCGA
3	0.12966152625113728	0.1262392986509668	75	5e-05	100	100	0.0	0.1	4768	TCGA
4	0.12300932285462071	0.11969664262317532	75	5e-05	100	100	0.0	0.1	4768	TCGA
5	0.11577721449819603	0.11111426409614746	75	5e-05	100	100	0.0	0.1	4768	TCGA
6	0.10448385425222174	0.09637249882646541	75	5e-05	100	100	0.0	0.1	4768	TCGA
7	0.08906793122493019	0.0829039687038067	75	5e-05	100	100	0.0	0.1	4768	TCGA
8	0.08010726589728231	0.07780253711208027	75	5e-05	100	100	0.0	0.1	4768	TCGA
9	0.07698265202064868	0.07606817209091618	75	5e-05	100	100	0.0	0.1	4768	TCGA
10	0.07581965969664428	0.0753318215884156	75	5e-05	100	100	0.0	0.1	4768	TCGA
11	0.07527958434139569	0.07497427372926443	75	5e-05	100	100	0.0	0.1	4768	TCGA
12	0.07500386493491971	0.07477981514816907	75	5e-05	100	100	0.0	0.1	4768	TCGA
13	0.07483754702305764	0.07465924124172585	75	5e-05	100	100	0.0	0.1	4768	TCGA
14	0.07474068273243488	0.07457702352323724	75	5e-05	100	100	0.0	0.1	4768	TCGA
15	0.07465666095827131	0.07451291633161468	75	5e-05	100	100	0.0	0.1	4768	TCGA
16	0.0745947168020814	0.07445801843201096	75	5e-05	100	100	0.0	0.1	4768	TCGA
17	0.07454733694587012	0.07440825866245145	75	5e-05	100	100	0.0	0.1	4768	TCGA
18	0.07450694429137927	0.07436205184639398	75	5e-05	100	100	0.0	0.1	4768	TCGA
19	0.07446034442588066	0.07431913066149956	75	5e-05	100	100	0.0	0.1	4768	TCGA
20	0.07442698984563131	0.07427726764625041	75	5e-05	100	100	0.0	0.1	4768	TCGA
21	0.07438763408425902	0.07423721268847959	75	5e-05	100	100	0.0	0.1	4768	TCGA
22	0.07435028274861787	0.07420282387853268	75	5e-05	100	100	0.0	0.1	4768	TCGA
23	0.07432198984699598	0.07417000103835485	75	5e-05	100	100	0.0	0.1	4768	TCGA
24	0.074289786892486	0.07414132637444452	75	5e-05	100	100	0.0	0.1	4768	TCGA
25	0.07426253538227384	0.07411208273328129	75	5e-05	100	100	0.0	0.1	4768	TCGA
26	0.07422794830933495	0.07408662788083206	75	5e-05	100	100	0.0	0.1	4768	TCGA
27	0.07420943413299433	0.07406306525121382	75	5e-05	100	100	0.0	0.1	4768	TCGA
28	0.0741899286618535	0.07404121685417453	75	5e-05	100	100	0.0	0.1	4768	TCGA
29	0.07416282839950859	0.07401997034423914	75	5e-05	100	100	0.0	0.1	4768	TCGA
30	0.07413915182074102	0.07399936754200327	75	5e-05	100	100	0.0	0.1	4768	TCGA
31	0.07412738299706456	0.07398108703706732	75	5e-05	100	100	0.0	0.1	4768	TCGA
32	0.07410348574422489	0.07396452930105392	75	5e-05	100	100	0.0	0.1	4768	TCGA
33	0.07408480077835582	0.07394230463097443	75	5e-05	100	100	0.0	0.1	4768	TCGA
34	0.07406375269772605	0.07392336937350844	75	5e-05	100	100	0.0	0.1	4768	TCGA
35	0.07404288851395824	0.07390502244982887	75	5e-05	100	100	0.0	0.1	4768	TCGA
36	0.07402374984274247	0.07388403356524569	75	5e-05	100	100	0.0	0.1	4768	TCGA
37	0.07399726285075141	0.0738625198078515	75	5e-05	100	100	0.0	0.1	4768	TCGA
38	0.07398065556065687	0.07384146959637877	75	5e-05	100	100	0.0	0.1	4768	TCGA
39	0.07395537774325854	0.07382037127437303	75	5e-05	100	100	0.0	0.1	4768	TCGA
40	0.07393276261566792	0.07379545563429445	75	5e-05	100	100	0.0	0.1	4768	TCGA
41	0.0739060447621271	0.07376969006642624	75	5e-05	100	100	0.0	0.1	4768	TCGA
42	0.07388557790329393	0.07374543075136204	75	5e-05	100	100	0.0	0.1	4768	TCGA
