	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
19	0.0034453115452356235	0.0034229411678061115	75	0.0015	50	100	1e-06	0.1	6944	TCGA
20	0.0034317612812881067	0.0034105070321422877	75	0.0015	50	100	1e-06	0.1	6944	TCGA
21	0.0034274697698120915	0.0034084112626785908	75	0.0015	50	100	1e-06	0.1	6944	TCGA
22	0.0034284111215426433	0.003402272255707476	75	0.0015	50	100	1e-06	0.1	6944	TCGA
23	0.0034249037047215025	0.003398251245921506	75	0.0015	50	100	1e-06	0.1	6944	TCGA
24	0.00341307434570142	0.0033925827194810215	75	0.0015	50	100	1e-06	0.1	6944	TCGA
25	0.003418222792999232	0.0033881011145217486	75	0.0015	50	100	1e-06	0.1	6944	TCGA
26	0.003421792185600572	0.003384001492218456	75	0.0015	50	100	1e-06	0.1	6944	TCGA
27	0.0034023969872783028	0.0033756502431316593	75	0.0015	50	100	1e-06	0.1	6944	TCGA
28	0.003404866356911178	0.0033661601573565796	75	0.0015	50	100	1e-06	0.1	6944	TCGA
29	0.003408364694584662	0.0033745992900663284	75	0.0015	50	100	1e-06	0.1	6944	TCGA
30	0.003404829274258617	0.003376538408966969	75	0.0015	50	100	1e-06	0.1	6944	TCGA
31	0.0033989952762710695	0.0033634161405808214	75	0.0015	50	100	1e-06	0.1	6944	TCGA
32	0.0033878420875347983	0.0033550636840506865	75	0.0015	50	100	1e-06	0.1	6944	TCGA
33	0.00339419082290418	0.0033550310257504036	75	0.0015	50	100	1e-06	0.1	6944	TCGA
34	0.0033947416193049786	0.0033513164246014916	75	0.0015	50	100	1e-06	0.1	6944	TCGA
35	0.0033837713917420236	0.0033483314234295384	75	0.0015	50	100	1e-06	0.1	6944	TCGA
36	0.003386216274135082	0.0033501690164695133	75	0.0015	50	100	1e-06	0.1	6944	TCGA
37	0.0033743379083576927	0.003350523291108896	75	0.0015	50	100	1e-06	0.1	6944	TCGA
38	0.003384616980350986	0.0033453574694281246	75	0.0015	50	100	1e-06	0.1	6944	TCGA
39	0.003388253997818828	0.0033490187231095593	75	0.0015	50	100	1e-06	0.1	6944	TCGA
40	0.0033834517733265144	0.0033426094360312626	75	0.0015	50	100	1e-06	0.1	6944	TCGA
41	0.0033767384078088767	0.0033501614968587255	75	0.0015	50	100	1e-06	0.1	6944	TCGA
42	0.0033847799159059176	0.003346708156262061	75	0.0015	50	100	1e-06	0.1	6944	TCGA
43	0.003370765510710329	0.003337126628884194	75	0.0015	50	100	1e-06	0.1	6944	TCGA
44	0.0033784317876010524	0.0033363059113953432	75	0.0015	50	100	1e-06	0.1	6944	TCGA
45	0.003374583425191793	0.0033333176143242787	75	0.0015	50	100	1e-06	0.1	6944	TCGA
46	0.003360089877713274	0.003342465960874629	75	0.0015	50	100	1e-06	0.1	6944	TCGA
47	0.003374041210857311	0.003334358569711971	75	0.0015	50	100	1e-06	0.1	6944	TCGA
48	0.003375126810644401	0.003324368844585652	75	0.0015	50	100	1e-06	0.1	6944	TCGA
49	0.0033742947842450095	0.0033319668221900513	75	0.0015	50	100	1e-06	0.1	6944	TCGA
50	0.0033683571520879262	0.003328413206466179	75	0.0015	50	100	1e-06	0.1	6944	TCGA
51	0.0033688764921565723	0.003334814060161162	75	0.0015	50	100	1e-06	0.1	6944	TCGA
52	0.0033778753679464847	0.0033366693834301514	75	0.0015	50	100	1e-06	0.1	6944	TCGA
53	0.0033653063330774807	0.00332808613908201	75	0.0015	50	100	1e-06	0.1	6944	TCGA
54	0.0033709619333099554	0.00332696009403909	75	0.0015	50	100	1e-06	0.1	6944	TCGA
55	0.003370478030148437	0.0033247940261010548	75	0.0015	50	100	1e-06	0.1	6944	TCGA
56	0.0033619811392533424	0.003320568902230817	75	0.0015	50	100	1e-06	0.1	6944	TCGA
57	0.003359990129260822	0.0033235645714922617	75	0.0015	50	100	1e-06	0.1	6944	TCGA
58	0.0033612544851838954	0.0033208971524882557	75	0.0015	50	100	1e-06	0.1	6944	TCGA
59	0.003365383251964254	0.0033221839068354525	75	0.0015	50	100	1e-06	0.1	6944	TCGA
60	0.003360928206834811	0.0033319760886156677	75	0.0015	50	100	1e-06	0.1	6944	TCGA
61	0.003371693568432252	0.00333315479901418	75	0.0015	50	100	1e-06	0.1	6944	TCGA
62	0.0033568441794281016	0.0033317444162752163	75	0.0015	50	100	1e-06	0.1	6944	TCGA
63	0.0033637440009176723	0.0033182383318380196	75	0.0015	50	100	1e-06	0.1	6944	TCGA
64	0.00336333367424066	0.0033214008084605988	75	0.0015	50	100	1e-06	0.1	6944	TCGA
65	0.003362414651693913	0.0033261207945588693	75	0.0015	50	100	1e-06	0.1	6944	TCGA
66	0.0033665013479858715	0.0033229269267495104	75	0.0015	50	100	1e-06	0.1	6944	TCGA
67	0.003367873204460147	0.0033224216444726717	75	0.0015	50	100	1e-06	0.1	6944	TCGA
68	0.0033612993336051373	0.0033213439697034695	75	0.0015	50	100	1e-06	0.1	6944	TCGA
69	0.0033635151368412108	0.0033259729049800327	75	0.0015	50	100	1e-06	0.1	6944	TCGA
70	0.0033640172100448274	0.0033168936950908083	75	0.0015	50	100	1e-06	0.1	6944	TCGA
71	0.003354381382563495	0.003321341950277887	75	0.0015	50	100	1e-06	0.1	6944	TCGA
72	0.003365065731909257	0.0033163962822557245	75	0.0015	50	100	1e-06	0.1	6944	TCGA
73	0.0033545304126272424	0.0033194164607449244	75	0.0015	50	100	1e-06	0.1	6944	TCGA
74	0.0033672008067656372	0.003325296769470875	75	0.0015	50	100	1e-06	0.1	6944	TCGA
75	0.003360377229710238	0.0033228568061156637	75	0.0015	50	100	1e-06	0.1	6944	TCGA
76	0.003361769125966611	0.003319728911278685	75	0.0015	50	100	1e-06	0.1	6944	TCGA
77	0.003361323085189521	0.003320195287437969	75	0.0015	50	100	1e-06	0.1	6944	TCGA
78	0.003363534547962379	0.003328021725723941	75	0.0015	50	100	1e-06	0.1	6944	TCGA
79	0.003358755614590854	0.0033197355802971214	75	0.0015	50	100	1e-06	0.1	6944	TCGA
80	0.003360379140122183	0.0033137618374528745	75	0.0015	50	100	1e-06	0.1	6944	TCGA
81	0.003365081504541594	0.00331862106329607	75	0.0015	50	100	1e-06	0.1	6944	TCGA
82	0.003356247715631614	0.003320224083557575	75	0.0015	50	100	1e-06	0.1	6944	TCGA
83	0.003359256497860697	0.00332785906134426	75	0.0015	50	100	1e-06	0.1	6944	TCGA
84	0.00335293869650733	0.003314373350173385	75	0.0015	50	100	1e-06	0.1	6944	TCGA
85	0.0033638488662906616	0.0033203058609336464	75	0.0015	50	100	1e-06	0.1	6944	TCGA
86	0.003366683457569219	0.003311900916888411	75	0.0015	50	100	1e-06	0.1	6944	TCGA
87	0.003354191131834101	0.0033329863372684723	75	0.0015	50	100	1e-06	0.1	6944	TCGA
88	0.0033501437166367875	0.003321236254525694	75	0.0015	50	100	1e-06	0.1	6944	TCGA
89	0.00336209123415488	0.0033211710865155386	75	0.0015	50	100	1e-06	0.1	6944	TCGA
90	0.0033549381053475003	0.0033201987728776047	75	0.0015	50	100	1e-06	0.1	6944	TCGA
91	0.0033535210505693	0.003321143329358805	75	0.0015	50	100	1e-06	0.1	6944	TCGA
92	0.003355673426231643	0.00331392839560332	75	0.0015	50	100	1e-06	0.1	6944	TCGA
93	0.003361146811757435	0.0033228664914024385	75	0.0015	50	100	1e-06	0.1	6944	TCGA
94	0.0033600161992500374	0.0033119258812474247	75	0.0015	50	100	1e-06	0.1	6944	TCGA
95	0.0033609781766985826	0.003317465660531991	75	0.0015	50	100	1e-06	0.1	6944	TCGA
96	0.003355543909111863	0.003313806029645043	75	0.0015	50	100	1e-06	0.1	6944	TCGA
97	0.003348543617548177	0.0033238542256830025	75	0.0015	50	100	1e-06	0.1	6944	TCGA
98	0.0033547588889038527	0.003316871110518374	75	0.0015	50	100	1e-06	0.1	6944	TCGA
99	0.0033561099226415932	0.0033202688595813574	75	0.0015	50	100	1e-06	0.1	6944	TCGA
