	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0952393727291607	0.05707031157073663	100	0.002	100	100	0.0	0.1	9964	TCGA
1	0.054811726065519095	0.05251420699247164	100	0.002	100	100	0.0	0.1	9964	TCGA
2	0.05115195012770203	0.049788477451507766	100	0.002	100	100	0.0	0.1	9964	TCGA
3	0.0480246917677386	0.046387062918151444	100	0.002	100	100	0.0	0.1	9964	TCGA
4	0.03985882732506377	0.0048034357131650695	100	0.002	100	100	0.0	0.1	9964	TCGA
5	0.0036020464451649047	0.0029126007224540766	100	0.002	100	100	0.0	0.1	9964	TCGA
6	0.002924463405820756	0.002597491657033787	100	0.002	100	100	0.0	0.1	9964	TCGA
7	0.0027140505633051126	0.002448337765681983	100	0.002	100	100	0.0	0.1	9964	TCGA
8	0.0026230987129224215	0.0023679915469270855	100	0.002	100	100	0.0	0.1	9964	TCGA
9	0.0025664245605199303	0.002327487282174167	100	0.002	100	100	0.0	0.1	9964	TCGA
10	0.0025027609980273345	0.002276044564752198	100	0.002	100	100	0.0	0.1	9964	TCGA
11	0.002477730065391868	0.002250789509075296	100	0.002	100	100	0.0	0.1	9964	TCGA
12	0.0024554737166469667	0.0022405233004846466	100	0.002	100	100	0.0	0.1	9964	TCGA
13	0.0024342192222567686	0.0022195633383814114	100	0.002	100	100	0.0	0.1	9964	TCGA
14	0.0024144288822386894	0.002196948044002056	100	0.002	100	100	0.0	0.1	9964	TCGA
15	0.002398199129748629	0.0021882183994891957	100	0.002	100	100	0.0	0.1	9964	TCGA
16	0.002380701910256541	0.002177385402721676	100	0.002	100	100	0.0	0.1	9964	TCGA
17	0.0023710140908010766	0.002165520415131246	100	0.002	100	100	0.0	0.1	9964	TCGA
18	0.002354582441423493	0.0021547630953429333	100	0.002	100	100	0.0	0.1	9964	TCGA
19	0.0023522054993968824	0.0021561307483937723	100	0.002	100	100	0.0	0.1	9964	TCGA
20	0.002358736010163961	0.002148116292928032	100	0.002	100	100	0.0	0.1	9964	TCGA
21	0.0023539073525976092	0.002139718565462747	100	0.002	100	100	0.0	0.1	9964	TCGA
22	0.002330688086895222	0.0021403949887927004	100	0.002	100	100	0.0	0.1	9964	TCGA
23	0.002325701162705344	0.0021276328392120913	100	0.002	100	100	0.0	0.1	9964	TCGA
24	0.002328823165806308	0.0021224659224082926	100	0.002	100	100	0.0	0.1	9964	TCGA
25	0.002325375703226753	0.002119920555801697	100	0.002	100	100	0.0	0.1	9964	TCGA
26	0.0023275188123386297	0.0021243645755770666	100	0.002	100	100	0.0	0.1	9964	TCGA
27	0.002318145607973711	0.00212332016399982	100	0.002	100	100	0.0	0.1	9964	TCGA
28	0.002311495518179213	0.0021177839380150765	100	0.002	100	100	0.0	0.1	9964	TCGA
29	0.0023111153081030763	0.0021164508421797697	100	0.002	100	100	0.0	0.1	9964	TCGA
30	0.002316833602670775	0.0021036751837418158	100	0.002	100	100	0.0	0.1	9964	TCGA
31	0.0023207390882163817	0.002110587895131815	100	0.002	100	100	0.0	0.1	9964	TCGA
32	0.00231391850903419	0.0021103583393272144	100	0.002	100	100	0.0	0.1	9964	TCGA
33	0.002317832405408128	0.0021023032578391643	100	0.002	100	100	0.0	0.1	9964	TCGA
34	0.00230060829940565	0.002111573338546046	100	0.002	100	100	0.0	0.1	9964	TCGA
35	0.002313664768956488	0.002104474690242029	100	0.002	100	100	0.0	0.1	9964	TCGA
36	0.0023153516350261838	0.002109725863658753	100	0.002	100	100	0.0	0.1	9964	TCGA
37	0.0023136052607808885	0.002102582873402154	100	0.002	100	100	0.0	0.1	9964	TCGA
38	0.0023016573066306223	0.002101274713845783	100	0.002	100	100	0.0	0.1	9964	TCGA
39	0.0023156525869679674	0.0020987027975257915	100	0.002	100	100	0.0	0.1	9964	TCGA
40	0.0023116176796542528	0.002100401899622912	100	0.002	100	100	0.0	0.1	9964	TCGA
41	0.0023053627441859577	0.002093257813073283	100	0.002	100	100	0.0	0.1	9964	TCGA
42	0.002312104732565559	0.0020963800486046165	100	0.002	100	100	0.0	0.1	9964	TCGA
43	0.002311014781088237	0.0020955050687057586	100	0.002	100	100	0.0	0.1	9964	TCGA
44	0.0022997864618872904	0.0020994591753667772	100	0.002	100	100	0.0	0.1	9964	TCGA
45	0.0022958159270878367	0.002094357335312882	100	0.002	100	100	0.0	0.1	9964	TCGA
46	0.0022929687849147728	0.0020956754761668455	100	0.002	100	100	0.0	0.1	9964	TCGA
47	0.0022936823606538492	0.002087053819442514	100	0.002	100	100	0.0	0.1	9964	TCGA
48	0.002293688646977274	0.0020795566013466623	100	0.002	100	100	0.0	0.1	9964	TCGA
49	0.002279962790573378	0.002083468517691047	100	0.002	100	100	0.0	0.1	9964	TCGA
50	0.002275262938406747	0.0020799587197583074	100	0.002	100	100	0.0	0.1	9964	TCGA
51	0.002280353677022143	0.0020694719491779205	100	0.002	100	100	0.0	0.1	9964	TCGA
52	0.002289272977046703	0.0020670935490528994	100	0.002	100	100	0.0	0.1	9964	TCGA
53	0.002271981604324737	0.0020704456597997168	100	0.002	100	100	0.0	0.1	9964	TCGA
54	0.0022754646821962327	0.00206537703730765	100	0.002	100	100	0.0	0.1	9964	TCGA
55	0.002274315492953273	0.002077494730386677	100	0.002	100	100	0.0	0.1	9964	TCGA
56	0.0022534946157631414	0.002078256795613385	100	0.002	100	100	0.0	0.1	9964	TCGA
57	0.0022623533335089092	0.0020712494953118977	100	0.002	100	100	0.0	0.1	9964	TCGA
58	0.002269198875389856	0.0020737493604927057	100	0.002	100	100	0.0	0.1	9964	TCGA
59	0.0022687135915652303	0.0020634161060367096	100	0.002	100	100	0.0	0.1	9964	TCGA
60	0.002268391259928153	0.0020582751972348097	100	0.002	100	100	0.0	0.1	9964	TCGA
61	0.00226266698447944	0.002059903924807382	100	0.002	100	100	0.0	0.1	9964	TCGA
62	0.002261798789987503	0.0020546617966856638	100	0.002	100	100	0.0	0.1	9964	TCGA
63	0.002253583807181989	0.002056088908130874	100	0.002	100	100	0.0	0.1	9964	TCGA
