	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10035693380769202	0.06039538983274345	75	0.002	100	100	0.0	0.5	4008	TCGA
1	0.05817455530394493	0.05521178067703942	75	0.002	100	100	0.0	0.5	4008	TCGA
2	0.053632511729766436	0.0508162159865825	75	0.002	100	100	0.0	0.5	4008	TCGA
3	0.03240535340231036	0.004177286444072747	75	0.002	100	100	0.0	0.5	4008	TCGA
4	0.003955544415837043	0.003592251248929144	75	0.002	100	100	0.0	0.5	4008	TCGA
5	0.0036700408535045113	0.003446740267948065	75	0.002	100	100	0.0	0.5	4008	TCGA
6	0.00356819919017984	0.0033283059148295742	75	0.002	100	100	0.0	0.5	4008	TCGA
7	0.0034913773200295774	0.0032437523047734594	75	0.002	100	100	0.0	0.5	4008	TCGA
8	0.00344309559687997	0.003203727327165517	75	0.002	100	100	0.0	0.5	4008	TCGA
9	0.0033934629959493914	0.0031300934848267977	75	0.002	100	100	0.0	0.5	4008	TCGA
10	0.003365548122516217	0.0030864041190987557	75	0.002	100	100	0.0	0.5	4008	TCGA
11	0.00330918662653175	0.0030667558616616917	75	0.002	100	100	0.0	0.5	4008	TCGA
12	0.0032870291853046023	0.003020853502675891	75	0.002	100	100	0.0	0.5	4008	TCGA
13	0.0032753848333216522	0.0029940716875483044	75	0.002	100	100	0.0	0.5	4008	TCGA
14	0.0032601296432974956	0.0029958330852976394	75	0.002	100	100	0.0	0.5	4008	TCGA
15	0.003236101386044268	0.0029614713539055843	75	0.002	100	100	0.0	0.5	4008	TCGA
16	0.003228508443711445	0.0029727976801969	75	0.002	100	100	0.0	0.5	4008	TCGA
17	0.0032264886110576537	0.00291784653491598	75	0.002	100	100	0.0	0.5	4008	TCGA
18	0.0031973352837791594	0.0028917739605390696	75	0.002	100	100	0.0	0.5	4008	TCGA
19	0.003182599802314071	0.002886725907873868	75	0.002	100	100	0.0	0.5	4008	TCGA
20	0.003162588506794818	0.0028931805489575443	75	0.002	100	100	0.0	0.5	4008	TCGA
21	0.0031544820558666877	0.0028340116367867245	75	0.002	100	100	0.0	0.5	4008	TCGA
22	0.003121884172194547	0.002830039125974828	75	0.002	100	100	0.0	0.5	4008	TCGA
23	0.003107907959254953	0.002810497699193095	75	0.002	100	100	0.0	0.5	4008	TCGA
24	0.003091882432946414	0.002801545009943633	75	0.002	100	100	0.0	0.5	4008	TCGA
25	0.003088088483518572	0.0027853208360023533	75	0.002	100	100	0.0	0.5	4008	TCGA
26	0.0030736890106132096	0.0027797866727333124	75	0.002	100	100	0.0	0.5	4008	TCGA
27	0.003075356712374175	0.002767502647314464	75	0.002	100	100	0.0	0.5	4008	TCGA
28	0.003073429765347327	0.002750829656622443	75	0.002	100	100	0.0	0.5	4008	TCGA
29	0.0030644085763825036	0.002774330383709552	75	0.002	100	100	0.0	0.5	4008	TCGA
30	0.0030643163652861274	0.002774860857326032	75	0.002	100	100	0.0	0.5	4008	TCGA
31	0.00306376533935522	0.002771190059928214	75	0.002	100	100	0.0	0.5	4008	TCGA
32	0.0030688482597312273	0.002768147112006069	75	0.002	100	100	0.0	0.5	4008	TCGA
33	0.0030615881320279546	0.0027361323614721773	75	0.002	100	100	0.0	0.5	4008	TCGA
34	0.0030590707264368236	0.0027523211942957573	75	0.002	100	100	0.0	0.5	4008	TCGA
35	0.003052682357153417	0.002762111375370442	75	0.002	100	100	0.0	0.5	4008	TCGA
36	0.0030597786449292202	0.002744138384724607	75	0.002	100	100	0.0	0.5	4008	TCGA
37	0.0030335222003913483	0.0027227035452185864	75	0.002	100	100	0.0	0.5	4008	TCGA
38	0.0030317668589566974	0.002726036233911712	75	0.002	100	100	0.0	0.5	4008	TCGA
39	0.0030359778623572234	0.002720441191864373	75	0.002	100	100	0.0	0.5	4008	TCGA
40	0.003039259327758939	0.0027100139159484575	75	0.002	100	100	0.0	0.5	4008	TCGA
41	0.0030236823988165898	0.0027018976573312853	75	0.002	100	100	0.0	0.5	4008	TCGA
