	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.1882096929969446	0.18836813625977866	125	1e-05	100	100	0.001	0.0	4233	TCGA
24	0.18817450362452573	0.18832967306800824	125	1e-05	100	100	0.001	0.0	4233	TCGA
25	0.188135472448666	0.1882878283609697	125	1e-05	100	100	0.001	0.0	4233	TCGA
26	0.18809241965082105	0.18824168800109595	125	1e-05	100	100	0.001	0.0	4233	TCGA
27	0.1880450672783454	0.18819079911289502	125	1e-05	100	100	0.001	0.0	4233	TCGA
28	0.187993046157008	0.18813475988917613	125	1e-05	100	100	0.001	0.0	4233	TCGA
29	0.1879359735320463	0.1880737125274524	125	1e-05	100	100	0.001	0.0	4233	TCGA
30	0.18787353560253636	0.188007085916385	125	1e-05	100	100	0.001	0.0	4233	TCGA
31	0.18780544760810278	0.18793470221548225	125	1e-05	100	100	0.001	0.0	4233	TCGA
32	0.1877313704629178	0.18785625636278086	125	1e-05	100	100	0.001	0.0	4233	TCGA
33	0.18765107662946015	0.18777167295391237	125	1e-05	100	100	0.001	0.0	4233	TCGA
34	0.187564201569009	0.18768010696574072	125	1e-05	100	100	0.001	0.0	4233	TCGA
35	0.18747054436121924	0.18758134394135306	125	1e-05	100	100	0.001	0.0	4233	TCGA
36	0.18736967936578985	0.18747601474649342	125	1e-05	100	100	0.001	0.0	4233	TCGA
37	0.18726132027052225	0.18736292773754754	125	1e-05	100	100	0.001	0.0	4233	TCGA
38	0.18714521719696453	0.1872420179933759	125	1e-05	100	100	0.001	0.0	4233	TCGA
39	0.18702105552919449	0.18711297243983302	125	1e-05	100	100	0.001	0.0	4233	TCGA
40	0.18688845788644806	0.1869752443765276	125	1e-05	100	100	0.001	0.0	4233	TCGA
41	0.1867470939981843	0.18682855397612605	125	1e-05	100	100	0.001	0.0	4233	TCGA
42	0.1865966430910864	0.18667251800172893	125	1e-05	100	100	0.001	0.0	4233	TCGA
43	0.1864368369858344	0.18650683723202902	125	1e-05	100	100	0.001	0.0	4233	TCGA
44	0.18626728872626683	0.18633116452238668	125	1e-05	100	100	0.001	0.0	4233	TCGA
45	0.18608767530364323	0.18614516014130272	125	1e-05	100	100	0.001	0.0	4233	TCGA
46	0.18589764954702093	0.1859485158069649	125	1e-05	100	100	0.001	0.0	4233	TCGA
47	0.18569687275811222	0.18574083233298969	125	1e-05	100	100	0.001	0.0	4233	TCGA
48	0.1854849916934062	0.1855217893069713	125	1e-05	100	100	0.001	0.0	4233	TCGA
49	0.18526165720600543	0.18529102648023385	125	1e-05	100	100	0.001	0.0	4233	TCGA
50	0.1850265127791	0.18504831816383344	125	1e-05	100	100	0.001	0.0	4233	TCGA
51	0.1847791862828429	0.18479322001862167	125	1e-05	100	100	0.001	0.0	4233	TCGA
52	0.18451931221382148	0.18452538969229215	125	1e-05	100	100	0.001	0.0	4233	TCGA
53	0.18424652563912194	0.1842445561933757	125	1e-05	100	100	0.001	0.0	4233	TCGA
54	0.18396044788396257	0.1839504665016529	125	1e-05	100	100	0.001	0.0	4233	TCGA
55	0.1836607000872764	0.18364246279450516	125	1e-05	100	100	0.001	0.0	4233	TCGA
56	0.18334691268895564	0.18332011862915365	125	1e-05	100	100	0.001	0.0	4233	TCGA
57	0.18301869309604507	0.18298306409737572	125	1e-05	100	100	0.001	0.0	4233	TCGA
58	0.18267567265491452	0.18263088181689757	125	1e-05	100	100	0.001	0.0	4233	TCGA
59	0.18231745686484763	0.1822631789661532	125	1e-05	100	100	0.001	0.0	4233	TCGA
60	0.1819436697455466	0.18187983476336878	125	1e-05	100	100	0.001	0.0	4233	TCGA
61	0.18155392551012292	0.18148041183325514	125	1e-05	100	100	0.001	0.0	4233	TCGA
62	0.18114783678160992	0.18106434303312446	125	1e-05	100	100	0.001	0.0	4233	TCGA
63	0.1807250265052428	0.18063120641301025	125	1e-05	100	100	0.001	0.0	4233	TCGA
64	0.180285108430083	0.18018067624401207	125	1e-05	100	100	0.001	0.0	4233	TCGA
65	0.17982769870527862	0.17971247576888483	125	1e-05	100	100	0.001	0.0	4233	TCGA
66	0.1793524198369637	0.179226159150876	125	1e-05	100	100	0.001	0.0	4233	TCGA
67	0.178858898447845	0.17872122364427576	125	1e-05	100	100	0.001	0.0	4233	TCGA
68	0.1783467454411433	0.17819735407829285	125	1e-05	100	100	0.001	0.0	4233	TCGA
69	0.1778155951022117	0.17765414340412197	125	1e-05	100	100	0.001	0.0	4233	TCGA
70	0.17726506822901467	0.17709117124428103	125	1e-05	100	100	0.001	0.0	4233	TCGA
71	0.17669480210243957	0.17650847998096716	125	1e-05	100	100	0.001	0.0	4233	TCGA
72	0.17610443448239319	0.17590582917383568	125	1e-05	100	100	0.001	0.0	4233	TCGA
73	0.17549359777806953	0.1752824149838644	125	1e-05	100	100	0.001	0.0	4233	TCGA
74	0.1748619365454625	0.17463894630197305	125	1e-05	100	100	0.001	0.0	4233	TCGA
75	0.17420910248094829	0.17397409827265908	125	1e-05	100	100	0.001	0.0	4233	TCGA
76	0.17353474453984793	0.17328798733464437	125	1e-05	100	100	0.001	0.0	4233	TCGA
77	0.17283853732830368	0.17257985779687987	125	1e-05	100	100	0.001	0.0	4233	TCGA
78	0.17212012903487287	0.1718493018617582	125	1e-05	100	100	0.001	0.0	4233	TCGA
79	0.17137920626446743	0.17109601663884205	125	1e-05	100	100	0.001	0.0	4233	TCGA
80	0.17061543798144607	0.17031967460210598	125	1e-05	100	100	0.001	0.0	4233	TCGA
81	0.1698285322534491	0.16951990741581174	125	1e-05	100	100	0.001	0.0	4233	TCGA
82	0.16901817422171816	0.1686964872194894	125	1e-05	100	100	0.001	0.0	4233	TCGA
83	0.16818408545292518	0.16784906514625453	125	1e-05	100	100	0.001	0.0	4233	TCGA
84	0.1673259683263556	0.1669775958935819	125	1e-05	100	100	0.001	0.0	4233	TCGA
85	0.1664435650198198	0.16608184763235062	125	1e-05	100	100	0.001	0.0	4233	TCGA
86	0.16553661771778125	0.16516132884888193	125	1e-05	100	100	0.001	0.0	4233	TCGA
87	0.16460489120676602	0.16421588573923063	125	1e-05	100	100	0.001	0.0	4233	TCGA
88	0.1636481480378766	0.16324536929178476	125	1e-05	100	100	0.001	0.0	4233	TCGA
89	0.16266616413816568	0.16224986801494906	125	1e-05	100	100	0.001	0.0	4233	TCGA
90	0.16165875614135178	0.16122882135549382	125	1e-05	100	100	0.001	0.0	4233	TCGA
91	0.16062573751097664	0.16018197150086638	125	1e-05	100	100	0.001	0.0	4233	TCGA
92	0.15956695065632479	0.15910918276813163	125	1e-05	100	100	0.001	0.0	4233	TCGA
93	0.15848226345121655	0.15801041210117053	125	1e-05	100	100	0.001	0.0	4233	TCGA
94	0.15737155083334464	0.15688543119023193	125	1e-05	100	100	0.001	0.0	4233	TCGA
95	0.1562347226705598	0.15573423277193577	125	1e-05	100	100	0.001	0.0	4233	TCGA
96	0.15507170139166485	0.1545567124632735	125	1e-05	100	100	0.001	0.0	4233	TCGA
97	0.1538824716547342	0.15335278520032988	125	1e-05	100	100	0.001	0.0	4233	TCGA
98	0.15266699720731683	0.1521226178162062	125	1e-05	100	100	0.001	0.0	4233	TCGA
99	0.1514253062766263	0.15086604639812928	125	1e-05	100	100	0.001	0.0	4233	TCGA
