	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18806961975648262	0.1868934937607703	5	0.001	50	100	0.001	0.1	3898	TCGA
1	0.18075888192517933	0.16960130534579407	5	0.001	50	100	0.001	0.1	3898	TCGA
2	0.1486093094371794	0.12366299829141579	5	0.001	50	100	0.001	0.1	3898	TCGA
3	0.09777116943668449	0.07308076883680258	5	0.001	50	100	0.001	0.1	3898	TCGA
4	0.054492941168432646	0.038740039377206534	5	0.001	50	100	0.001	0.1	3898	TCGA
5	0.028670495142302604	0.020564509574417494	5	0.001	50	100	0.001	0.1	3898	TCGA
6	0.01569492912560515	0.011831994496061276	5	0.001	50	100	0.001	0.1	3898	TCGA
7	0.009534825631642395	0.007710317594359568	5	0.001	50	100	0.001	0.1	3898	TCGA
8	0.006614948916967818	0.005739199058456936	5	0.001	50	100	0.001	0.1	3898	TCGA
9	0.00520648089332525	0.004778009373694658	5	0.001	50	100	0.001	0.1	3898	TCGA
10	0.004514212135511615	0.004301300950947419	5	0.001	50	100	0.001	0.1	3898	TCGA
11	0.004169726476561017	0.0040629783916713005	5	0.001	50	100	0.001	0.1	3898	TCGA
12	0.003997014817570824	0.003943432798730818	5	0.001	50	100	0.001	0.1	3898	TCGA
13	0.003910181645922698	0.0038831717727808796	5	0.001	50	100	0.001	0.1	3898	TCGA
14	0.0038662992407364986	0.003852615138777911	5	0.001	50	100	0.001	0.1	3898	TCGA
15	0.003843747302847203	0.0038367602166874174	5	0.001	50	100	0.001	0.1	3898	TCGA
16	0.003831713577723712	0.003828149155512377	5	0.001	50	100	0.001	0.1	3898	TCGA
17	0.003824890713168025	0.0038231542291840416	5	0.001	50	100	0.001	0.1	3898	TCGA
18	0.0038207453835760992	0.0038199959446830515	5	0.001	50	100	0.001	0.1	3898	TCGA
19	0.0038180717684782625	0.0038179694827009535	5	0.001	50	100	0.001	0.1	3898	TCGA
20	0.0038161907076439774	0.003816490540112458	5	0.001	50	100	0.001	0.1	3898	TCGA
21	0.0038148331776220166	0.003815389885309728	5	0.001	50	100	0.001	0.1	3898	TCGA
22	0.0038138026836687785	0.003814607219836071	5	0.001	50	100	0.001	0.1	3898	TCGA
