	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
80	0.006502193990738889	0.006380390832153846	75	5e-05	100	100	0.001	0.1	2929	TCGA
81	0.0062436747322806435	0.006133906161833798	75	5e-05	100	100	0.001	0.1	2929	TCGA
82	0.0060090660820294635	0.00591035809686136	75	5e-05	100	100	0.001	0.1	2929	TCGA
83	0.005796362553976908	0.005707723158762682	75	5e-05	100	100	0.001	0.1	2929	TCGA
84	0.0056036874963874385	0.0055242510156790214	75	5e-05	100	100	0.001	0.1	2929	TCGA
85	0.005429277820093718	0.005358186468538178	75	5e-05	100	100	0.001	0.1	2929	TCGA
86	0.005271549907214927	0.005208137648732369	75	5e-05	100	100	0.001	0.1	2929	TCGA
87	0.005129001494571908	0.0050724706935448265	75	5e-05	100	100	0.001	0.1	2929	TCGA
88	0.005000280027192214	0.004950052936884326	75	5e-05	100	100	0.001	0.1	2929	TCGA
89	0.004884119177226134	0.004839574288689161	75	5e-05	100	100	0.001	0.1	2929	TCGA
90	0.004779379199092553	0.004740005674954485	75	5e-05	100	100	0.001	0.1	2929	TCGA
91	0.004684976473091396	0.004650343619006213	75	5e-05	100	100	0.001	0.1	2929	TCGA
92	0.004599975316563542	0.004569501573940617	75	5e-05	100	100	0.001	0.1	2929	TCGA
93	0.004523410943877033	0.004496806095255978	75	5e-05	100	100	0.001	0.1	2929	TCGA
94	0.0044545300872165855	0.004431345408791723	75	5e-05	100	100	0.001	0.1	2929	TCGA
95	0.004392550769727209	0.004372526332268014	75	5e-05	100	100	0.001	0.1	2929	TCGA
96	0.004336809689364725	0.004319575743927578	75	5e-05	100	100	0.001	0.1	2929	TCGA
97	0.004286694748582655	0.004271982701017928	75	5e-05	100	100	0.001	0.1	2929	TCGA
98	0.004241634965922593	0.004229238125771733	75	5e-05	100	100	0.001	0.1	2929	TCGA
99	0.00420112407431863	0.004190767520860811	75	5e-05	100	100	0.001	0.1	2929	TCGA
