	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14277175835494166	0.05413693625798177	50	0.0015	50	100	0.001	0.0	6873	TCGA
1	0.019610071851308374	0.00670930730815434	50	0.0015	50	100	0.001	0.0	6873	TCGA
2	0.004892881170641005	0.004336983332850376	50	0.0015	50	100	0.001	0.0	6873	TCGA
3	0.00397598858323322	0.004087357737367327	50	0.0015	50	100	0.001	0.0	6873	TCGA
4	0.003851081932146314	0.004038032401708802	50	0.0015	50	100	0.001	0.0	6873	TCGA
5	0.0038188612845864883	0.004021652829107927	50	0.0015	50	100	0.001	0.0	6873	TCGA
6	0.0038061355800590455	0.004014176931981016	50	0.0015	50	100	0.001	0.0	6873	TCGA
7	0.003799815349589993	0.004010427815736688	50	0.0015	50	100	0.001	0.0	6873	TCGA
8	0.0037962898197194546	0.004007743107594886	50	0.0015	50	100	0.001	0.0	6873	TCGA
9	0.0037941271746378315	0.004006697819685217	50	0.0015	50	100	0.001	0.0	6873	TCGA
10	0.003792830957664265	0.004005491122809337	50	0.0015	50	100	0.001	0.0	6873	TCGA
11	0.0037920491497342853	0.00400529584224949	50	0.0015	50	100	0.001	0.0	6873	TCGA
12	0.0037913076161260463	0.004004541349283714	50	0.0015	50	100	0.001	0.0	6873	TCGA
13	0.0037908843622415783	0.004003914887431878	50	0.0015	50	100	0.001	0.0	6873	TCGA
14	0.003790708773553526	0.004004165069223499	50	0.0015	50	100	0.001	0.0	6873	TCGA
15	0.003790488213804673	0.004003276273926448	50	0.0015	50	100	0.001	0.0	6873	TCGA
16	0.0037903390256790914	0.004003705732973676	50	0.0015	50	100	0.001	0.0	6873	TCGA
17	0.0037903172690731124	0.004003917194678256	50	0.0015	50	100	0.001	0.0	6873	TCGA
18	0.003790282109644809	0.004002490817995077	50	0.0015	50	100	0.001	0.0	6873	TCGA
19	0.0037901554856647293	0.004003663231436182	50	0.0015	50	100	0.001	0.0	6873	TCGA
20	0.0037900481342093423	0.004003193210716823	50	0.0015	50	100	0.001	0.0	6873	TCGA
21	0.0037901339205157606	0.004002859862755292	50	0.0015	50	100	0.001	0.0	6873	TCGA
22	0.0037902506680741036	0.004002627034451644	50	0.0015	50	100	0.001	0.0	6873	TCGA
23	0.003790186115277873	0.004003004791055941	50	0.0015	50	100	0.001	0.0	6873	TCGA
24	0.0037903260113323176	0.004003253585223726	50	0.0015	50	100	0.001	0.0	6873	TCGA
25	0.0037902892725071276	0.004002499740439743	50	0.0015	50	100	0.001	0.0	6873	TCGA
26	0.0037904516476728227	0.004004766170085225	50	0.0015	50	100	0.001	0.0	6873	TCGA
27	0.003790468830647092	0.004004264175517475	50	0.0015	50	100	0.001	0.0	6873	TCGA
