	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.003806944407388786	0.0038565357891964403	100	0.001	50	100	0.001	0.0	5367	TCGA
38	0.0038070239786581342	0.003858505990403007	100	0.001	50	100	0.001	0.0	5367	TCGA
39	0.0038073102100845335	0.0038574302531591614	100	0.001	50	100	0.001	0.0	5367	TCGA
40	0.0038072717165442828	0.0038571918579801243	100	0.001	50	100	0.001	0.0	5367	TCGA
41	0.0038070939093250633	0.00385814187135641	100	0.001	50	100	0.001	0.0	5367	TCGA
42	0.003807179718735226	0.00385841986646492	100	0.001	50	100	0.001	0.0	5367	TCGA
43	0.003807238466124547	0.003858378264659913	100	0.001	50	100	0.001	0.0	5367	TCGA
44	0.003807412602343368	0.0038577655924661976	100	0.001	50	100	0.001	0.0	5367	TCGA
45	0.0038072883043827398	0.0038587734437823744	100	0.001	50	100	0.001	0.0	5367	TCGA
46	0.003807328463497622	0.003858624906021746	100	0.001	50	100	0.001	0.0	5367	TCGA
47	0.003807558531229766	0.0038578419234772125	100	0.001	50	100	0.001	0.0	5367	TCGA
48	0.0038077205614245975	0.003858139725570478	100	0.001	50	100	0.001	0.0	5367	TCGA
49	0.0038074167585223895	0.003859525927852596	100	0.001	50	100	0.001	0.0	5367	TCGA
50	0.0038076188677096706	0.003858802816713575	100	0.001	50	100	0.001	0.0	5367	TCGA
51	0.0038074867702733244	0.0038578557845055307	100	0.001	50	100	0.001	0.0	5367	TCGA
52	0.0038074484746871994	0.0038572507536029396	100	0.001	50	100	0.001	0.0	5367	TCGA
53	0.003807894315171202	0.003858061728474857	100	0.001	50	100	0.001	0.0	5367	TCGA
54	0.0038078936975033924	0.0038577680389429605	100	0.001	50	100	0.001	0.0	5367	TCGA
55	0.0038078063136861287	0.003858087804336943	100	0.001	50	100	0.001	0.0	5367	TCGA
56	0.003807862964014361	0.0038583016271080506	100	0.001	50	100	0.001	0.0	5367	TCGA
57	0.003807911738486781	0.003857807841282993	100	0.001	50	100	0.001	0.0	5367	TCGA
58	0.0038076371066211967	0.003859173797829142	100	0.001	50	100	0.001	0.0	5367	TCGA
59	0.003808043526270586	0.0038578635439669817	100	0.001	50	100	0.001	0.0	5367	TCGA
60	0.0038080548663106044	0.003858165961723007	100	0.001	50	100	0.001	0.0	5367	TCGA
61	0.003808078693209555	0.003857764578073393	100	0.001	50	100	0.001	0.0	5367	TCGA
62	0.00380816757177928	0.0038591793190744057	100	0.001	50	100	0.001	0.0	5367	TCGA
63	0.003808124279053446	0.0038590860405665396	100	0.001	50	100	0.001	0.0	5367	TCGA
64	0.0038083186582841488	0.0038586892983197567	100	0.001	50	100	0.001	0.0	5367	TCGA
65	0.003808504362045997	0.0038585148754075693	100	0.001	50	100	0.001	0.0	5367	TCGA
66	0.0038080529317813653	0.0038588087462899674	100	0.001	50	100	0.001	0.0	5367	TCGA
67	0.0038079701449074627	0.0038597130722099514	100	0.001	50	100	0.001	0.0	5367	TCGA
68	0.0038081050400538712	0.003858148603555021	100	0.001	50	100	0.001	0.0	5367	TCGA
69	0.0038084488571333004	0.0038592899206501604	100	0.001	50	100	0.001	0.0	5367	TCGA
70	0.0038083843346136295	0.0038582731071092075	100	0.001	50	100	0.001	0.0	5367	TCGA
71	0.0038080001013414385	0.0038587053659741755	100	0.001	50	100	0.001	0.0	5367	TCGA
72	0.0038083644738400677	0.003857532823832715	100	0.001	50	100	0.001	0.0	5367	TCGA
73	0.0038081982061483124	0.003859007409329166	100	0.001	50	100	0.001	0.0	5367	TCGA
74	0.0038082094504208433	0.003858368808693772	100	0.001	50	100	0.001	0.0	5367	TCGA
75	0.003808403435562487	0.0038573483833528343	100	0.001	50	100	0.001	0.0	5367	TCGA
76	0.003808210012291422	0.003859881774976325	100	0.001	50	100	0.001	0.0	5367	TCGA
77	0.0038085869948602884	0.0038581718374792505	100	0.001	50	100	0.001	0.0	5367	TCGA
78	0.003808351935004209	0.0038587906709099985	100	0.001	50	100	0.001	0.0	5367	TCGA
79	0.003808218476318138	0.0038595030273792883	100	0.001	50	100	0.001	0.0	5367	TCGA
80	0.003808228984051628	0.003857757395423537	100	0.001	50	100	0.001	0.0	5367	TCGA
81	0.0038078191067151476	0.0038591732760077	100	0.001	50	100	0.001	0.0	5367	TCGA
82	0.0038081800407841378	0.003859817602638923	100	0.001	50	100	0.001	0.0	5367	TCGA
83	0.003808491124588265	0.003858842390902977	100	0.001	50	100	0.001	0.0	5367	TCGA
84	0.0038084834193727033	0.003859978251103031	100	0.001	50	100	0.001	0.0	5367	TCGA
85	0.003808017693010283	0.003859127672791631	100	0.001	50	100	0.001	0.0	5367	TCGA
86	0.003807845297472753	0.003860453316876337	100	0.001	50	100	0.001	0.0	5367	TCGA
87	0.003808420625137826	0.003859115143226993	100	0.001	50	100	0.001	0.0	5367	TCGA
88	0.0038079733011023896	0.0038580595382288023	100	0.001	50	100	0.001	0.0	5367	TCGA
89	0.003807838021924457	0.0038576231363823816	100	0.001	50	100	0.001	0.0	5367	TCGA
90	0.0038080966032110882	0.0038582309320026155	100	0.001	50	100	0.001	0.0	5367	TCGA
91	0.003807692284365127	0.0038581419520866333	100	0.001	50	100	0.001	0.0	5367	TCGA
92	0.0038084393551533445	0.0038576815476238577	100	0.001	50	100	0.001	0.0	5367	TCGA
93	0.00380817664663884	0.003859018460009715	100	0.001	50	100	0.001	0.0	5367	TCGA
94	0.003807969847417522	0.003859351675760881	100	0.001	50	100	0.001	0.0	5367	TCGA
95	0.003808008939290166	0.0038582501551557577	100	0.001	50	100	0.001	0.0	5367	TCGA
96	0.003808050048673212	0.0038599971525052836	100	0.001	50	100	0.001	0.0	5367	TCGA
97	0.0038084078499628807	0.003858547960759033	100	0.001	50	100	0.001	0.0	5367	TCGA
98	0.0038078322188305207	0.003858548564480702	100	0.001	50	100	0.001	0.0	5367	TCGA
99	0.0038080586400693873	0.003857687422210098	100	0.001	50	100	0.001	0.0	5367	TCGA
