	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13646822386650065	0.08905852432526536	100	0.0005	100	100	0.0	0.1	5467	TCGA
1	0.07487218223744198	0.07229287166092264	100	0.0005	100	100	0.0	0.1	5467	TCGA
2	0.07236378268446955	0.07198159658729132	100	0.0005	100	100	0.0	0.1	5467	TCGA
3	0.07209167057152026	0.07174863426679343	100	0.0005	100	100	0.0	0.1	5467	TCGA
4	0.07188456162406152	0.07154151531469882	100	0.0005	100	100	0.0	0.1	5467	TCGA
5	0.07170645880062461	0.07134260574177881	100	0.0005	100	100	0.0	0.1	5467	TCGA
6	0.07151326313257245	0.07122547939494626	100	0.0005	100	100	0.0	0.1	5467	TCGA
7	0.0714036995722375	0.07113408454548774	100	0.0005	100	100	0.0	0.1	5467	TCGA
8	0.0712418423119181	0.07096403930804238	100	0.0005	100	100	0.0	0.1	5467	TCGA
9	0.07114144972188623	0.07089562714099884	100	0.0005	100	100	0.0	0.1	5467	TCGA
10	0.07100595776850337	0.07066846403045271	100	0.0005	100	100	0.0	0.1	5467	TCGA
11	0.07068004965439534	0.07021286009094822	100	0.0005	100	100	0.0	0.1	5467	TCGA
12	0.07030919646545504	0.06999880120382836	100	0.0005	100	100	0.0	0.1	5467	TCGA
13	0.07005486194926296	0.06962250322852302	100	0.0005	100	100	0.0	0.1	5467	TCGA
14	0.06971576983610799	0.06947163556089353	100	0.0005	100	100	0.0	0.1	5467	TCGA
15	0.0693832105332313	0.06898788999223229	100	0.0005	100	100	0.0	0.1	5467	TCGA
16	0.06876624544818614	0.06837534181885983	100	0.0005	100	100	0.0	0.1	5467	TCGA
17	0.06841793377669692	0.06818589804010775	100	0.0005	100	100	0.0	0.1	5467	TCGA
18	0.06806822875681992	0.06742628375489508	100	0.0005	100	100	0.0	0.1	5467	TCGA
19	0.06732881406742303	0.06683676663655133	100	0.0005	100	100	0.0	0.1	5467	TCGA
20	0.06679963089134001	0.06637460978037149	100	0.0005	100	100	0.0	0.1	5467	TCGA
21	0.06642355246693711	0.06616300134802583	100	0.0005	100	100	0.0	0.1	5467	TCGA
22	0.06597123549880426	0.06546865912837599	100	0.0005	100	100	0.0	0.1	5467	TCGA
23	0.06523492319075068	0.06463839986066722	100	0.0005	100	100	0.0	0.1	5467	TCGA
24	0.0643310947729376	0.06374106792049791	100	0.0005	100	100	0.0	0.1	5467	TCGA
25	0.06318519888848037	0.062264242064413715	100	0.0005	100	100	0.0	0.1	5467	TCGA
26	0.06171943772784207	0.060999051578829636	100	0.0005	100	100	0.0	0.1	5467	TCGA
27	0.0604507495867566	0.05955383050531598	100	0.0005	100	100	0.0	0.1	5467	TCGA
28	0.058949078001495264	0.057900751468224744	100	0.0005	100	100	0.0	0.1	5467	TCGA
29	0.05749613961148959	0.05683895217338998	100	0.0005	100	100	0.0	0.1	5467	TCGA
30	0.05649061705856827	0.05575513137719739	100	0.0005	100	100	0.0	0.1	5467	TCGA
31	0.055564426225814346	0.05490996722300448	100	0.0005	100	100	0.0	0.1	5467	TCGA
32	0.0545410681459797	0.053890069712646045	100	0.0005	100	100	0.0	0.1	5467	TCGA
33	0.053266444187875385	0.052355811449151544	100	0.0005	100	100	0.0	0.1	5467	TCGA
34	0.051824844164023484	0.051201082878376374	100	0.0005	100	100	0.0	0.1	5467	TCGA
35	0.0504732595080742	0.04984383006116853	100	0.0005	100	100	0.0	0.1	5467	TCGA
36	0.04926274656477697	0.048440800521092196	100	0.0005	100	100	0.0	0.1	5467	TCGA
37	0.04776824087167321	0.046702882546426065	100	0.0005	100	100	0.0	0.1	5467	TCGA
38	0.04604424544128673	0.0450274266077945	100	0.0005	100	100	0.0	0.1	5467	TCGA
39	0.044635835618366156	0.04380346520162707	100	0.0005	100	100	0.0	0.1	5467	TCGA
40	0.04298363532735868	0.04188994284550748	100	0.0005	100	100	0.0	0.1	5467	TCGA
41	0.04124231497101292	0.040269426533475	100	0.0005	100	100	0.0	0.1	5467	TCGA
42	0.03855495392953542	0.03589156621964133	100	0.0005	100	100	0.0	0.1	5467	TCGA
43	0.019136158858404813	0.004245748441554045	100	0.0005	100	100	0.0	0.1	5467	TCGA
44	0.003982963126284983	0.003603612172216102	100	0.0005	100	100	0.0	0.1	5467	TCGA
45	0.0035476563828431285	0.0033241823320300434	100	0.0005	100	100	0.0	0.1	5467	TCGA
46	0.003279880566275277	0.0030264137043669146	100	0.0005	100	100	0.0	0.1	5467	TCGA
47	0.003042244622992184	0.0028122940835491497	100	0.0005	100	100	0.0	0.1	5467	TCGA
48	0.002872415135920926	0.0026674679054611893	100	0.0005	100	100	0.0	0.1	5467	TCGA
49	0.0027502089581251782	0.002556809734309738	100	0.0005	100	100	0.0	0.1	5467	TCGA
50	0.0026738243035376256	0.00248143039105563	100	0.0005	100	100	0.0	0.1	5467	TCGA
51	0.002626706289177575	0.0024444993302207346	100	0.0005	100	100	0.0	0.1	5467	TCGA
52	0.002594496609502972	0.00241409487151845	100	0.0005	100	100	0.0	0.1	5467	TCGA
53	0.0025534346482295176	0.0023850031798452738	100	0.0005	100	100	0.0	0.1	5467	TCGA
54	0.0025365548819604564	0.0023587840824533047	100	0.0005	100	100	0.0	0.1	5467	TCGA
55	0.002505883135332724	0.002321531076508401	100	0.0005	100	100	0.0	0.1	5467	TCGA
56	0.0024669949751566023	0.002290022649554227	100	0.0005	100	100	0.0	0.1	5467	TCGA
57	0.0024434371073238067	0.002259846928824282	100	0.0005	100	100	0.0	0.1	5467	TCGA
58	0.0024359621672723404	0.0022436919863143908	100	0.0005	100	100	0.0	0.1	5467	TCGA
59	0.0024176198775371807	0.002226454460871729	100	0.0005	100	100	0.0	0.1	5467	TCGA
60	0.0024112044534317376	0.0022177923056554403	100	0.0005	100	100	0.0	0.1	5467	TCGA
61	0.0023947831834046345	0.0022122199359307787	100	0.0005	100	100	0.0	0.1	5467	TCGA
62	0.0023828645922417823	0.0021992378819022497	100	0.0005	100	100	0.0	0.1	5467	TCGA
63	0.002383299448857657	0.0021966018447249977	100	0.0005	100	100	0.0	0.1	5467	TCGA
64	0.0023631209279717726	0.0021888380332021557	100	0.0005	100	100	0.0	0.1	5467	TCGA
65	0.002365041526068987	0.0021845844829333338	100	0.0005	100	100	0.0	0.1	5467	TCGA
66	0.0023573424320641784	0.002186835073075028	100	0.0005	100	100	0.0	0.1	5467	TCGA
67	0.0023576855574346657	0.0021857292293079532	100	0.0005	100	100	0.0	0.1	5467	TCGA
68	0.0023577018777478807	0.0021718046031237097	100	0.0005	100	100	0.0	0.1	5467	TCGA
