	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1458846587633259	0.06464963088083507	100	0.001	100	100	1e-06	0.1	5595	TCGA
1	0.022374077838648976	0.006352675563875755	100	0.001	100	100	1e-06	0.1	5595	TCGA
2	0.005452944971078398	0.004830634731556004	100	0.001	100	100	1e-06	0.1	5595	TCGA
3	0.0047656051620786136	0.004598430423393621	100	0.001	100	100	1e-06	0.1	5595	TCGA
4	0.004517045106461457	0.004438461986225304	100	0.001	100	100	1e-06	0.1	5595	TCGA
5	0.004317896957535728	0.004271882962922205	100	0.001	100	100	1e-06	0.1	5595	TCGA
6	0.004124213955740914	0.004103462195407656	100	0.001	100	100	1e-06	0.1	5595	TCGA
7	0.003957366983839005	0.003976605247575134	100	0.001	100	100	1e-06	0.1	5595	TCGA
8	0.0038745503026240704	0.003930966407247823	100	0.001	100	100	1e-06	0.1	5595	TCGA
9	0.0038448696719439505	0.003911943275518902	100	0.001	100	100	1e-06	0.1	5595	TCGA
10	0.0038308623177303455	0.0039016302118087235	100	0.001	100	100	1e-06	0.1	5595	TCGA
11	0.003822835584282659	0.003895152280640662	100	0.001	100	100	1e-06	0.1	5595	TCGA
12	0.0038179085858510097	0.0038915226264065834	100	0.001	100	100	1e-06	0.1	5595	TCGA
13	0.003814647758121981	0.0038885610229593124	100	0.001	100	100	1e-06	0.1	5595	TCGA
14	0.0038122636317925694	0.003886466478489002	100	0.001	100	100	1e-06	0.1	5595	TCGA
15	0.0038105346927655697	0.0038849764863899605	100	0.001	100	100	1e-06	0.1	5595	TCGA
16	0.0038091802769411784	0.0038839486631185717	100	0.001	100	100	1e-06	0.1	5595	TCGA
17	0.0038083069663083584	0.0038830775407203777	100	0.001	100	100	1e-06	0.1	5595	TCGA
18	0.00380761261615881	0.00388226033675124	100	0.001	100	100	1e-06	0.1	5595	TCGA
19	0.003806923738036162	0.0038819848723597263	100	0.001	100	100	1e-06	0.1	5595	TCGA
20	0.0038064667087649978	0.0038817016964768944	100	0.001	100	100	1e-06	0.1	5595	TCGA
21	0.0038061140747355196	0.003880866577418231	100	0.001	100	100	1e-06	0.1	5595	TCGA
22	0.0038058064959954523	0.0038806274825772596	100	0.001	100	100	1e-06	0.1	5595	TCGA
23	0.0038055519426867528	0.0038807274172335264	100	0.001	100	100	1e-06	0.1	5595	TCGA
24	0.003805404143618551	0.0038803996408273977	100	0.001	100	100	1e-06	0.1	5595	TCGA
25	0.0038051152604333003	0.003880355091784243	100	0.001	100	100	1e-06	0.1	5595	TCGA
26	0.0038049209190158125	0.0038801913463215733	100	0.001	100	100	1e-06	0.1	5595	TCGA
27	0.003804804281128785	0.0038797282450013424	100	0.001	100	100	1e-06	0.1	5595	TCGA
28	0.003804707565763908	0.003880139547938378	100	0.001	100	100	1e-06	0.1	5595	TCGA
29	0.00380473497566632	0.0038795120365936403	100	0.001	100	100	1e-06	0.1	5595	TCGA
30	0.0038047532010898337	0.003879987744698722	100	0.001	100	100	1e-06	0.1	5595	TCGA
31	0.0038045904708177746	0.0038792732014933874	100	0.001	100	100	1e-06	0.1	5595	TCGA
32	0.0038044777739252916	0.0038798672624456524	100	0.001	100	100	1e-06	0.1	5595	TCGA
33	0.0038045205832657066	0.0038796085349504074	100	0.001	100	100	1e-06	0.1	5595	TCGA
34	0.0038043652658389954	0.0038797865345624825	100	0.001	100	100	1e-06	0.1	5595	TCGA
35	0.00380437976716768	0.0038791987635476057	100	0.001	100	100	1e-06	0.1	5595	TCGA
36	0.0038042553979206967	0.0038790868129581213	100	0.001	100	100	1e-06	0.1	5595	TCGA
37	0.003804492628489171	0.003878914441061604	100	0.001	100	100	1e-06	0.1	5595	TCGA
38	0.00380428442942526	0.0038801044770914255	100	0.001	100	100	1e-06	0.1	5595	TCGA
39	0.0038043591260385275	0.0038793844184908436	100	0.001	100	100	1e-06	0.1	5595	TCGA
40	0.0038043857398623285	0.0038792641526883723	100	0.001	100	100	1e-06	0.1	5595	TCGA
41	0.003804396353914622	0.0038793947437693876	100	0.001	100	100	1e-06	0.1	5595	TCGA
42	0.003804256511604319	0.003878815992309445	100	0.001	100	100	1e-06	0.1	5595	TCGA
43	0.003804323154106904	0.003879142622112404	100	0.001	100	100	1e-06	0.1	5595	TCGA
44	0.003804484520270507	0.0038794430941530506	100	0.001	100	100	1e-06	0.1	5595	TCGA
45	0.00380449606252676	0.0038786200542077795	100	0.001	100	100	1e-06	0.1	5595	TCGA
46	0.0038044240145017516	0.0038800829127618114	100	0.001	100	100	1e-06	0.1	5595	TCGA
47	0.0038043040781849374	0.00387951941229403	100	0.001	100	100	1e-06	0.1	5595	TCGA
48	0.0038044613443565765	0.003879592972737386	100	0.001	100	100	1e-06	0.1	5595	TCGA
49	0.0038042755588350227	0.0038807946151992933	100	0.001	100	100	1e-06	0.1	5595	TCGA
50	0.0038046966945297807	0.003879936010665705	100	0.001	100	100	1e-06	0.1	5595	TCGA
51	0.0038046529147281656	0.0038790371334507835	100	0.001	100	100	1e-06	0.1	5595	TCGA
52	0.0038042286498145054	0.0038799171584035885	100	0.001	100	100	1e-06	0.1	5595	TCGA
53	0.0038043772022622727	0.003879985064221312	100	0.001	100	100	1e-06	0.1	5595	TCGA
54	0.003804450038127549	0.0038793464448658665	100	0.001	100	100	1e-06	0.1	5595	TCGA
55	0.003804575663760807	0.0038799728879976513	100	0.001	100	100	1e-06	0.1	5595	TCGA
56	0.0038042842363569655	0.003880178341735622	100	0.001	100	100	1e-06	0.1	5595	TCGA
57	0.0038044071572668828	0.0038796889937328335	100	0.001	100	100	1e-06	0.1	5595	TCGA
58	0.003804291065033633	0.003879513655878117	100	0.001	100	100	1e-06	0.1	5595	TCGA
59	0.0038046729408923083	0.003879373835811588	100	0.001	100	100	1e-06	0.1	5595	TCGA
60	0.003804521041494293	0.003880108380222216	100	0.001	100	100	1e-06	0.1	5595	TCGA
61	0.0038043901803291513	0.0038801891537355118	100	0.001	100	100	1e-06	0.1	5595	TCGA
62	0.0038047128808984553	0.0038799177586152475	100	0.001	100	100	1e-06	0.1	5595	TCGA
63	0.003804379586755767	0.003879604095958136	100	0.001	100	100	1e-06	0.1	5595	TCGA
64	0.0038045392019726365	0.003879654979398802	100	0.001	100	100	1e-06	0.1	5595	TCGA
