	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09916398637242077	0.06442522530879208	125	0.0015	100	100	0.0	0.0	1690	TCGA
1	0.06277654109890073	0.06155645706920169	125	0.0015	100	100	0.0	0.0	1690	TCGA
2	0.06134525143281199	0.06100498673379721	125	0.0015	100	100	0.0	0.0	1690	TCGA
3	0.060836023412697254	0.06057893402462629	125	0.0015	100	100	0.0	0.0	1690	TCGA
4	0.060442480744627894	0.06022318737141451	125	0.0015	100	100	0.0	0.0	1690	TCGA
5	0.060177833262678365	0.06010489002918478	125	0.0015	100	100	0.0	0.0	1690	TCGA
6	0.06005888234377772	0.0599155964039678	125	0.0015	100	100	0.0	0.0	1690	TCGA
7	0.05987828870159745	0.05982544011057322	125	0.0015	100	100	0.0	0.0	1690	TCGA
8	0.0597963153044385	0.05967745735267898	125	0.0015	100	100	0.0	0.0	1690	TCGA
9	0.05956942232942951	0.059456446081699435	125	0.0015	100	100	0.0	0.0	1690	TCGA
10	0.05933134069221136	0.05906949965423675	125	0.0015	100	100	0.0	0.0	1690	TCGA
11	0.05890389497338135	0.05878513398107572	125	0.0015	100	100	0.0	0.0	1690	TCGA
12	0.05862565766527246	0.058492664659592374	125	0.0015	100	100	0.0	0.0	1690	TCGA
13	0.05835550915620758	0.05820295218397026	125	0.0015	100	100	0.0	0.0	1690	TCGA
14	0.05795084959400633	0.05763561424598023	125	0.0015	100	100	0.0	0.0	1690	TCGA
15	0.057012298840579075	0.05663921914283355	125	0.0015	100	100	0.0	0.0	1690	TCGA
16	0.05625272659913998	0.055803449721492114	125	0.0015	100	100	0.0	0.0	1690	TCGA
17	0.05547404625640276	0.05524348988005864	125	0.0015	100	100	0.0	0.0	1690	TCGA
18	0.05519915676967535	0.055056823052503354	125	0.0015	100	100	0.0	0.0	1690	TCGA
19	0.05480261039658707	0.054564743298082495	125	0.0015	100	100	0.0	0.0	1690	TCGA
20	0.054226578025429864	0.053952776157676276	125	0.0015	100	100	0.0	0.0	1690	TCGA
21	0.05375301991731264	0.05354889849172765	125	0.0015	100	100	0.0	0.0	1690	TCGA
22	0.05318187214812539	0.05264453715340576	125	0.0015	100	100	0.0	0.0	1690	TCGA
23	0.05237530148336033	0.05202977353678876	125	0.0015	100	100	0.0	0.0	1690	TCGA
24	0.05157173628708736	0.05112985160257948	125	0.0015	100	100	0.0	0.0	1690	TCGA
25	0.050510328889678185	0.05018409680406652	125	0.0015	100	100	0.0	0.0	1690	TCGA
26	0.04981359609535049	0.04959192336653944	125	0.0015	100	100	0.0	0.0	1690	TCGA
27	0.04937997849152708	0.048930585571569415	125	0.0015	100	100	0.0	0.0	1690	TCGA
28	0.04874266090936221	0.04814372108734433	125	0.0015	100	100	0.0	0.0	1690	TCGA
