	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0857641313564752	0.06424252247091514	75	0.0015	50	100	0.0	0.1	1284	TCGA
1	0.06244556184678036	0.06123611608042789	75	0.0015	50	100	0.0	0.1	1284	TCGA
2	0.060811427776246534	0.05975471367713195	75	0.0015	50	100	0.0	0.1	1284	TCGA
3	0.058980261367876784	0.057645996255641006	75	0.0015	50	100	0.0	0.1	1284	TCGA
4	0.05631068402857423	0.05453062448744199	75	0.0015	50	100	0.0	0.1	1284	TCGA
5	0.052918642166370336	0.0510715181241982	75	0.0015	50	100	0.0	0.1	1284	TCGA
6	0.04866398471429526	0.04444817515398989	75	0.0015	50	100	0.0	0.1	1284	TCGA
7	0.007589053871540035	0.0038044944325995506	75	0.0015	50	100	0.0	0.1	1284	TCGA
8	0.0038219407659353744	0.0037977806825995747	75	0.0015	50	100	0.0	0.1	1284	TCGA
9	0.003796956745984798	0.0036890191030711983	75	0.0015	50	100	0.0	0.1	1284	TCGA
10	0.0036472053694208096	0.0035589035300902985	75	0.0015	50	100	0.0	0.1	1284	TCGA
11	0.003588242292277767	0.003525700090200308	75	0.0015	50	100	0.0	0.1	1284	TCGA
12	0.003573904102040285	0.003514027010050401	75	0.0015	50	100	0.0	0.1	1284	TCGA
13	0.0035701064860820604	0.0035063919152633926	75	0.0015	50	100	0.0	0.1	1284	TCGA
14	0.0035657630408980484	0.003500704817361568	75	0.0015	50	100	0.0	0.1	1284	TCGA
15	0.0035609733573206703	0.00350850992063856	75	0.0015	50	100	0.0	0.1	1284	TCGA
16	0.003560436511734936	0.0035093200612981716	75	0.0015	50	100	0.0	0.1	1284	TCGA
17	0.0035610761955415368	0.003501215060452121	75	0.0015	50	100	0.0	0.1	1284	TCGA
18	0.0035642745671975737	0.0035013575481260243	75	0.0015	50	100	0.0	0.1	1284	TCGA
19	0.0035598347708769994	0.0035078544286664707	75	0.0015	50	100	0.0	0.1	1284	TCGA
20	0.003563043572327124	0.003502774176342254	75	0.0015	50	100	0.0	0.1	1284	TCGA
21	0.0035553032293552324	0.0034997880964273186	75	0.0015	50	100	0.0	0.1	1284	TCGA
22	0.003561251128306761	0.0035125754712776623	75	0.0015	50	100	0.0	0.1	1284	TCGA
23	0.003558296711110381	0.003498311954826566	75	0.0015	50	100	0.0	0.1	1284	TCGA
24	0.003559208302074098	0.0034936044702128547	75	0.0015	50	100	0.0	0.1	1284	TCGA
25	0.003562377284598327	0.0034969026578506035	75	0.0015	50	100	0.0	0.1	1284	TCGA
26	0.0035591845302706897	0.0035019748207724575	75	0.0015	50	100	0.0	0.1	1284	TCGA
27	0.0035558368909643727	0.003510365728288889	75	0.0015	50	100	0.0	0.1	1284	TCGA
28	0.0035603888652917695	0.0035029416342251866	75	0.0015	50	100	0.0	0.1	1284	TCGA
29	0.0035548672944520224	0.003503204222731105	75	0.0015	50	100	0.0	0.1	1284	TCGA
30	0.0035593976993423537	0.0035021223137201977	75	0.0015	50	100	0.0	0.1	1284	TCGA
31	0.0035635686457366708	0.003493568008232057	75	0.0015	50	100	0.0	0.1	1284	TCGA
32	0.0035591427326091786	0.0035005033498246166	75	0.0015	50	100	0.0	0.1	1284	TCGA
33	0.0035536081624959665	0.003493657904260572	75	0.0015	50	100	0.0	0.1	1284	TCGA
34	0.003557322237940838	0.0034936246761687138	75	0.0015	50	100	0.0	0.1	1284	TCGA
35	0.0035602030196848883	0.0034947843248745304	75	0.0015	50	100	0.0	0.1	1284	TCGA
36	0.0035553061901169147	0.0034993801935196823	75	0.0015	50	100	0.0	0.1	1284	TCGA
37	0.0035512782318584306	0.003494599745164265	75	0.0015	50	100	0.0	0.1	1284	TCGA
38	0.0035577461637050505	0.003491890071493447	75	0.0015	50	100	0.0	0.1	1284	TCGA
39	0.003552430141677693	0.003490196117410558	75	0.0015	50	100	0.0	0.1	1284	TCGA
40	0.0035498505671081254	0.003489545115910882	75	0.0015	50	100	0.0	0.1	1284	TCGA
41	0.003557921438244557	0.0034938233707979996	75	0.0015	50	100	0.0	0.1	1284	TCGA
42	0.003552898099513535	0.003494795992146784	75	0.0015	50	100	0.0	0.1	1284	TCGA
43	0.0035552710938925544	0.0034932836658560004	75	0.0015	50	100	0.0	0.1	1284	TCGA
44	0.003549251516679875	0.0034912438202069035	75	0.0015	50	100	0.0	0.1	1284	TCGA
45	0.0035520479767753273	0.003492751664215296	75	0.0015	50	100	0.0	0.1	1284	TCGA
46	0.003566230271420753	0.0034895680783943615	75	0.0015	50	100	0.0	0.1	1284	TCGA
47	0.0035517020611534667	0.0034940098576135372	75	0.0015	50	100	0.0	0.1	1284	TCGA
48	0.0035557181221013115	0.0034855682468369377	75	0.0015	50	100	0.0	0.1	1284	TCGA
49	0.003548647675564269	0.0034926909550874676	75	0.0015	50	100	0.0	0.1	1284	TCGA
50	0.003549925326795394	0.0034894670907351837	75	0.0015	50	100	0.0	0.1	1284	TCGA
51	0.0035564225964725953	0.003487123171775485	75	0.0015	50	100	0.0	0.1	1284	TCGA
52	0.0035522895737954805	0.0034960234940201794	75	0.0015	50	100	0.0	0.1	1284	TCGA
53	0.0035472162216440223	0.00348808005424076	75	0.0015	50	100	0.0	0.1	1284	TCGA
54	0.003549894875333167	0.003489652285867151	75	0.0015	50	100	0.0	0.1	1284	TCGA
55	0.0035539107385607824	0.0034914364144393245	75	0.0015	50	100	0.0	0.1	1284	TCGA
56	0.0035511645181933054	0.0034888334579335233	75	0.0015	50	100	0.0	0.1	1284	TCGA
57	0.003549843374904832	0.0034799222406187097	75	0.0015	50	100	0.0	0.1	1284	TCGA
58	0.0035528261746738438	0.0034899160326762714	75	0.0015	50	100	0.0	0.1	1284	TCGA
59	0.0035482057119092946	0.0034877219162506973	75	0.0015	50	100	0.0	0.1	1284	TCGA
60	0.003550664887463445	0.0034853379480802834	75	0.0015	50	100	0.0	0.1	1284	TCGA
61	0.003545969967465365	0.0034813337968709183	75	0.0015	50	100	0.0	0.1	1284	TCGA
62	0.003548514915785944	0.0034926787987538616	75	0.0015	50	100	0.0	0.1	1284	TCGA
63	0.0035483299159216274	0.003482936495381534	75	0.0015	50	100	0.0	0.1	1284	TCGA
64	0.0035580776518574398	0.003483848143181759	75	0.0015	50	100	0.0	0.1	1284	TCGA
65	0.0035535001234378145	0.0034904095283405266	75	0.0015	50	100	0.0	0.1	1284	TCGA
66	0.0035438417118258516	0.0034802937634457747	75	0.0015	50	100	0.0	0.1	1284	TCGA
67	0.0035549202463620276	0.0034889145847877964	75	0.0015	50	100	0.0	0.1	1284	TCGA
68	0.0035475306712400337	0.003485513755106297	75	0.0015	50	100	0.0	0.1	1284	TCGA
69	0.0035482276193783036	0.0034899914698048153	75	0.0015	50	100	0.0	0.1	1284	TCGA
70	0.003549718972418604	0.0034874799759618603	75	0.0015	50	100	0.0	0.1	1284	TCGA
71	0.0035435298953809527	0.0034874443751034424	75	0.0015	50	100	0.0	0.1	1284	TCGA
72	0.003549128240741559	0.003484506429121572	75	0.0015	50	100	0.0	0.1	1284	TCGA
73	0.0035469306627990563	0.003483517167986787	75	0.0015	50	100	0.0	0.1	1284	TCGA
74	0.003544732956707441	0.003479640132948831	75	0.0015	50	100	0.0	0.1	1284	TCGA
75	0.00354901996316129	0.0034801421637866816	75	0.0015	50	100	0.0	0.1	1284	TCGA
76	0.003548408244214748	0.003483275728459334	75	0.0015	50	100	0.0	0.1	1284	TCGA
77	0.003543086638799924	0.0034816485909211574	75	0.0015	50	100	0.0	0.1	1284	TCGA
78	0.003547078500408149	0.0034838046822416122	75	0.0015	50	100	0.0	0.1	1284	TCGA
79	0.003543391000610026	0.0034782393079662893	75	0.0015	50	100	0.0	0.1	1284	TCGA
80	0.003547702460440724	0.003482978955968915	75	0.0015	50	100	0.0	0.1	1284	TCGA
81	0.0035548394030613492	0.0034804520449933395	75	0.0015	50	100	0.0	0.1	1284	TCGA
