	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.003371785067340777	0.0033004609715829992	50	0.002	100	100	0.0	0.5	7740	TCGA
27	0.0033767719546270373	0.0033037947998592753	50	0.002	100	100	0.0	0.5	7740	TCGA
28	0.0033707606537264033	0.0033022775104147705	50	0.002	100	100	0.0	0.5	7740	TCGA
29	0.003371760619239586	0.0033054616215671575	50	0.002	100	100	0.0	0.5	7740	TCGA
30	0.003375222017093104	0.003306093004452598	50	0.002	100	100	0.0	0.5	7740	TCGA
31	0.0033627225681540623	0.0032993385991802317	50	0.002	100	100	0.0	0.5	7740	TCGA
32	0.003364334294429224	0.003306102345758422	50	0.002	100	100	0.0	0.5	7740	TCGA
33	0.003360954446944508	0.003298327496425066	50	0.002	100	100	0.0	0.5	7740	TCGA
34	0.00337250971322968	0.0032852005515359903	50	0.002	100	100	0.0	0.5	7740	TCGA
35	0.003367846813279512	0.0032877801489272157	50	0.002	100	100	0.0	0.5	7740	TCGA
36	0.003349214827310024	0.0032901979758212315	50	0.002	100	100	0.0	0.5	7740	TCGA
37	0.0033410885096829624	0.0032879592752524055	50	0.002	100	100	0.0	0.5	7740	TCGA
38	0.0033515782335833194	0.003262351522100481	50	0.002	100	100	0.0	0.5	7740	TCGA
39	0.003333837879671549	0.0032728727434261063	50	0.002	100	100	0.0	0.5	7740	TCGA
40	0.003339157544008041	0.003253824003836393	50	0.002	100	100	0.0	0.5	7740	TCGA
41	0.003320434582251808	0.0032591487903466175	50	0.002	100	100	0.0	0.5	7740	TCGA
42	0.003325350707890022	0.0032578057939439413	50	0.002	100	100	0.0	0.5	7740	TCGA
43	0.0033359930032240697	0.00325334286223629	50	0.002	100	100	0.0	0.5	7740	TCGA
44	0.003324745528862331	0.003256121000986378	50	0.002	100	100	0.0	0.5	7740	TCGA
45	0.0033067625723587927	0.003244306651135935	50	0.002	100	100	0.0	0.5	7740	TCGA
46	0.0033206065954210764	0.003225847692626655	50	0.002	100	100	0.0	0.5	7740	TCGA
47	0.003313897320045775	0.0032351476739361958	50	0.002	100	100	0.0	0.5	7740	TCGA
48	0.003312680835963811	0.003223608389506163	50	0.002	100	100	0.0	0.5	7740	TCGA
49	0.003319825057251347	0.003236656381406976	50	0.002	100	100	0.0	0.5	7740	TCGA
50	0.0033071839177544623	0.0032330979008096546	50	0.002	100	100	0.0	0.5	7740	TCGA
51	0.003317563331490839	0.0032272014518890846	50	0.002	100	100	0.0	0.5	7740	TCGA
52	0.0033000309082601175	0.003239811691759744	50	0.002	100	100	0.0	0.5	7740	TCGA
53	0.003321861919027705	0.0032311663799100185	50	0.002	100	100	0.0	0.5	7740	TCGA
54	0.003313449677027939	0.0032315541903521097	50	0.002	100	100	0.0	0.5	7740	TCGA
55	0.0033073332281557642	0.0032375841354717262	50	0.002	100	100	0.0	0.5	7740	TCGA
56	0.0032909511269011683	0.0032296790074482187	50	0.002	100	100	0.0	0.5	7740	TCGA
57	0.0032917294605114404	0.003224277027634595	50	0.002	100	100	0.0	0.5	7740	TCGA
58	0.0033119438495310253	0.0032384997858530165	50	0.002	100	100	0.0	0.5	7740	TCGA
59	0.0032992270344354563	0.0032404171906636288	50	0.002	100	100	0.0	0.5	7740	TCGA
60	0.003294595031987513	0.003245751196799341	50	0.002	100	100	0.0	0.5	7740	TCGA
61	0.0033082987640486727	0.0032138196253053957	50	0.002	100	100	0.0	0.5	7740	TCGA
62	0.003304872223377629	0.003225825934076504	50	0.002	100	100	0.0	0.5	7740	TCGA
63	0.003307265681202676	0.003213746014551901	50	0.002	100	100	0.0	0.5	7740	TCGA
64	0.0032915293425082484	0.003210198471144815	50	0.002	100	100	0.0	0.5	7740	TCGA
65	0.0033123349130651804	0.00322871163707395	50	0.002	100	100	0.0	0.5	7740	TCGA
66	0.003298320131400711	0.003229309206865915	50	0.002	100	100	0.0	0.5	7740	TCGA
67	0.0032944834514814524	0.0032221149236675182	50	0.002	100	100	0.0	0.5	7740	TCGA
68	0.0032999013453746534	0.003221804865790372	50	0.002	100	100	0.0	0.5	7740	TCGA
69	0.0033173874079414356	0.003210991900648229	50	0.002	100	100	0.0	0.5	7740	TCGA
70	0.0032970572465546083	0.0032224888590412525	50	0.002	100	100	0.0	0.5	7740	TCGA
71	0.0032992382263412334	0.0032043633491137817	50	0.002	100	100	0.0	0.5	7740	TCGA
72	0.003306254243887965	0.003209905192284054	50	0.002	100	100	0.0	0.5	7740	TCGA
73	0.003294821837049995	0.0032027651972357353	50	0.002	100	100	0.0	0.5	7740	TCGA
74	0.0033142553385730094	0.0032198974481273688	50	0.002	100	100	0.0	0.5	7740	TCGA
75	0.003296692768620783	0.0031995351388863285	50	0.002	100	100	0.0	0.5	7740	TCGA
76	0.0032995054033641133	0.003200882643311467	50	0.002	100	100	0.0	0.5	7740	TCGA
77	0.0033035452602326603	0.0032296496017569275	50	0.002	100	100	0.0	0.5	7740	TCGA
78	0.0032990864132249166	0.0032139070853871767	50	0.002	100	100	0.0	0.5	7740	TCGA
79	0.003299299389150321	0.003216887137445448	50	0.002	100	100	0.0	0.5	7740	TCGA
80	0.0032924338155696886	0.003204872050140072	50	0.002	100	100	0.0	0.5	7740	TCGA
81	0.003307172379448456	0.0032063899596862905	50	0.002	100	100	0.0	0.5	7740	TCGA
82	0.003303026868327113	0.003204800105471183	50	0.002	100	100	0.0	0.5	7740	TCGA
83	0.003295799270799301	0.0032151629621790133	50	0.002	100	100	0.0	0.5	7740	TCGA
84	0.0032958790212850933	0.0032021809947307234	50	0.002	100	100	0.0	0.5	7740	TCGA
85	0.003272266836758137	0.003206580987284381	50	0.002	100	100	0.0	0.5	7740	TCGA
86	0.003292309472025296	0.0032206997626353447	50	0.002	100	100	0.0	0.5	7740	TCGA
87	0.003292349612376507	0.0031883454982228766	50	0.002	100	100	0.0	0.5	7740	TCGA
88	0.00329735159771256	0.0031971599012800495	50	0.002	100	100	0.0	0.5	7740	TCGA
89	0.0033089844088946114	0.003199883524899432	50	0.002	100	100	0.0	0.5	7740	TCGA
90	0.003298997232331397	0.003222468132433954	50	0.002	100	100	0.0	0.5	7740	TCGA
91	0.0032833116712741605	0.0032090003047625174	50	0.002	100	100	0.0	0.5	7740	TCGA
92	0.0033084240396952943	0.0032008941233832035	50	0.002	100	100	0.0	0.5	7740	TCGA
93	0.0032923705473572153	0.003203647554004986	50	0.002	100	100	0.0	0.5	7740	TCGA
94	0.003303651403120545	0.0031932600734090833	50	0.002	100	100	0.0	0.5	7740	TCGA
95	0.0032970734876289986	0.003212390563464794	50	0.002	100	100	0.0	0.5	7740	TCGA
96	0.0033058149048858757	0.00319425543377073	50	0.002	100	100	0.0	0.5	7740	TCGA
97	0.0033015359292830346	0.003202788057928933	50	0.002	100	100	0.0	0.5	7740	TCGA
98	0.0032895137458440497	0.003198251919118903	50	0.002	100	100	0.0	0.5	7740	TCGA
99	0.003289567597136808	0.0032039773264366327	50	0.002	100	100	0.0	0.5	7740	TCGA
