	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16298665487599273	0.09187491930759133	75	0.001	100	100	1e-06	0.5	919	TCGA
1	0.03265560778162069	0.008441008613374665	75	0.001	100	100	1e-06	0.5	919	TCGA
2	0.006019053785118946	0.004795311727846537	75	0.001	100	100	1e-06	0.5	919	TCGA
3	0.00447565241293606	0.00421018123242948	75	0.001	100	100	1e-06	0.5	919	TCGA
4	0.00412945312278713	0.004015159552177443	75	0.001	100	100	1e-06	0.5	919	TCGA
5	0.003995879945008517	0.0039267912799558	75	0.001	100	100	1e-06	0.5	919	TCGA
6	0.003930499258364154	0.003880004472234965	75	0.001	100	100	1e-06	0.5	919	TCGA
7	0.003893866659069205	0.0038525465169182076	75	0.001	100	100	1e-06	0.5	919	TCGA
8	0.0038714469328355525	0.0038348030493168825	75	0.001	100	100	1e-06	0.5	919	TCGA
9	0.00385685503799462	0.0038228477585368122	75	0.001	100	100	1e-06	0.5	919	TCGA
10	0.003846846297451918	0.003814657250344379	75	0.001	100	100	1e-06	0.5	919	TCGA
11	0.0038399035843684464	0.003808792287380851	75	0.001	100	100	1e-06	0.5	919	TCGA
12	0.0038345793410206326	0.003804111646151348	75	0.001	100	100	1e-06	0.5	919	TCGA
13	0.0038307670139808357	0.0038014538258538772	75	0.001	100	100	1e-06	0.5	919	TCGA
14	0.003827701849468532	0.0037985743624836805	75	0.001	100	100	1e-06	0.5	919	TCGA
15	0.003825391850033294	0.0037968466935875875	75	0.001	100	100	1e-06	0.5	919	TCGA
16	0.0038236002402945828	0.0037950700811161917	75	0.001	100	100	1e-06	0.5	919	TCGA
17	0.003822093034889339	0.0037938996695506214	75	0.001	100	100	1e-06	0.5	919	TCGA
18	0.003820878268670794	0.0037927816191398018	75	0.001	100	100	1e-06	0.5	919	TCGA
19	0.0038200753913737624	0.0037920319957274887	75	0.001	100	100	1e-06	0.5	919	TCGA
20	0.0038191932620496665	0.0037921794407050962	75	0.001	100	100	1e-06	0.5	919	TCGA
21	0.003818551598208027	0.003790540067273094	75	0.001	100	100	1e-06	0.5	919	TCGA
22	0.00381807583255417	0.0037898224375992264	75	0.001	100	100	1e-06	0.5	919	TCGA
23	0.003817475701395669	0.003789808123779656	75	0.001	100	100	1e-06	0.5	919	TCGA
24	0.0038170153316453835	0.003789688588059203	75	0.001	100	100	1e-06	0.5	919	TCGA
25	0.0038168376772643176	0.0037887714342237566	75	0.001	100	100	1e-06	0.5	919	TCGA
26	0.0038164088843806784	0.0037887572163444517	75	0.001	100	100	1e-06	0.5	919	TCGA
27	0.003816265145256219	0.003788354680241652	75	0.001	100	100	1e-06	0.5	919	TCGA
28	0.0038160047515341496	0.0037882252778839226	75	0.001	100	100	1e-06	0.5	919	TCGA
29	0.0038158598309481553	0.003787531378215656	75	0.001	100	100	1e-06	0.5	919	TCGA
30	0.0038156390045316793	0.003787771169208552	75	0.001	100	100	1e-06	0.5	919	TCGA
31	0.003815380254034163	0.003787126789927183	75	0.001	100	100	1e-06	0.5	919	TCGA
32	0.003815504254998631	0.003787450899543175	75	0.001	100	100	1e-06	0.5	919	TCGA
33	0.0038153703446590546	0.0037876442378976536	75	0.001	100	100	1e-06	0.5	919	TCGA
34	0.0038152656206892946	0.003787812972254115	75	0.001	100	100	1e-06	0.5	919	TCGA
35	0.0038153267770532433	0.0037872832053195893	75	0.001	100	100	1e-06	0.5	919	TCGA
36	0.0038151679689081047	0.00378719489581546	75	0.001	100	100	1e-06	0.5	919	TCGA
37	0.003814957078998693	0.003787342697644054	75	0.001	100	100	1e-06	0.5	919	TCGA
38	0.003815181837599624	0.0037874727797736624	75	0.001	100	100	1e-06	0.5	919	TCGA
39	0.0038149493958213486	0.0037880302605748026	75	0.001	100	100	1e-06	0.5	919	TCGA
40	0.0038148512822251636	0.003787110529222231	75	0.001	100	100	1e-06	0.5	919	TCGA
41	0.003814654206145625	0.003788540738836006	75	0.001	100	100	1e-06	0.5	919	TCGA
42	0.003814870495859998	0.0037870561533219103	75	0.001	100	100	1e-06	0.5	919	TCGA
43	0.0038149486841532665	0.00378656721014024	75	0.001	100	100	1e-06	0.5	919	TCGA
44	0.0038150308913025162	0.003787244207941782	75	0.001	100	100	1e-06	0.5	919	TCGA
45	0.003814845805728247	0.0037871310803290438	75	0.001	100	100	1e-06	0.5	919	TCGA
46	0.003814721695040486	0.0037863603465483715	75	0.001	100	100	1e-06	0.5	919	TCGA
47	0.003814668897242069	0.003786955142262668	75	0.001	100	100	1e-06	0.5	919	TCGA
48	0.0038145990997920038	0.003786549457681164	75	0.001	100	100	1e-06	0.5	919	TCGA
49	0.0038147147342384707	0.003786669242612306	75	0.001	100	100	1e-06	0.5	919	TCGA
50	0.003814800150365216	0.0037867853701133375	75	0.001	100	100	1e-06	0.5	919	TCGA
51	0.0038147747107001918	0.0037867390426652666	75	0.001	100	100	1e-06	0.5	919	TCGA
52	0.0038146863001567045	0.0037874653993932596	75	0.001	100	100	1e-06	0.5	919	TCGA
53	0.0038146930763626645	0.0037866989045343058	75	0.001	100	100	1e-06	0.5	919	TCGA
54	0.003814928927775362	0.0037861263810015804	75	0.001	100	100	1e-06	0.5	919	TCGA
55	0.0038148055934409688	0.0037876366773367527	75	0.001	100	100	1e-06	0.5	919	TCGA
56	0.0038147835426715726	0.003786845056658339	75	0.001	100	100	1e-06	0.5	919	TCGA
57	0.0038149043714322205	0.0037864739292923677	75	0.001	100	100	1e-06	0.5	919	TCGA
58	0.00381472810670627	0.0037871246148911703	75	0.001	100	100	1e-06	0.5	919	TCGA
59	0.0038149871543039	0.00378715557551676	75	0.001	100	100	1e-06	0.5	919	TCGA
60	0.0038147336709662277	0.003787355415579212	75	0.001	100	100	1e-06	0.5	919	TCGA
61	0.0038145033974314423	0.003786823981390077	75	0.001	100	100	1e-06	0.5	919	TCGA
62	0.0038146700981169864	0.003787314045434846	75	0.001	100	100	1e-06	0.5	919	TCGA
63	0.0038147389016642574	0.0037878747086447836	75	0.001	100	100	1e-06	0.5	919	TCGA
64	0.003814669330417777	0.003788396217696481	75	0.001	100	100	1e-06	0.5	919	TCGA
65	0.0038148441607884554	0.003786329357842704	75	0.001	100	100	1e-06	0.5	919	TCGA
66	0.003814494348196507	0.003786282720343776	75	0.001	100	100	1e-06	0.5	919	TCGA
67	0.0038151564737689365	0.0037864498120156963	75	0.001	100	100	1e-06	0.5	919	TCGA
68	0.003814774620234351	0.003787045687642978	75	0.001	100	100	1e-06	0.5	919	TCGA
69	0.0038148151766088842	0.003787430761447504	75	0.001	100	100	1e-06	0.5	919	TCGA
70	0.0038148565208496747	0.003787177673367849	75	0.001	100	100	1e-06	0.5	919	TCGA
71	0.003814772944810092	0.0037862406013973392	75	0.001	100	100	1e-06	0.5	919	TCGA
72	0.0038145137895162695	0.0037882499649521694	75	0.001	100	100	1e-06	0.5	919	TCGA
73	0.00381468451506113	0.0037873501552446705	75	0.001	100	100	1e-06	0.5	919	TCGA
74	0.0038147106365334915	0.0037864772111514404	75	0.001	100	100	1e-06	0.5	919	TCGA
75	0.003814794903476374	0.0037874689386530437	75	0.001	100	100	1e-06	0.5	919	TCGA
76	0.0038146485276923593	0.003786062373634634	75	0.001	100	100	1e-06	0.5	919	TCGA
77	0.003814994811388827	0.00378702279067968	75	0.001	100	100	1e-06	0.5	919	TCGA
78	0.0038147292185966883	0.003787693526623911	75	0.001	100	100	1e-06	0.5	919	TCGA
79	0.0038147433671059934	0.003785640131167356	75	0.001	100	100	1e-06	0.5	919	TCGA
80	0.003814634745724342	0.0037863376496556265	75	0.001	100	100	1e-06	0.5	919	TCGA
81	0.003814509364694502	0.003786000211362788	75	0.001	100	100	1e-06	0.5	919	TCGA
82	0.003814807753030301	0.003786611111001603	75	0.001	100	100	1e-06	0.5	919	TCGA
83	0.0038147589429796745	0.003787058462908295	75	0.001	100	100	1e-06	0.5	919	TCGA
84	0.003814755307999286	0.003786892709720075	75	0.001	100	100	1e-06	0.5	919	TCGA
85	0.0038150063992288446	0.003787750900072518	75	0.001	100	100	1e-06	0.5	919	TCGA
86	0.003814566793896982	0.003787200270810319	75	0.001	100	100	1e-06	0.5	919	TCGA
87	0.0038148010517490808	0.003787749376728307	75	0.001	100	100	1e-06	0.5	919	TCGA
88	0.0038149262456359965	0.003786829403185066	75	0.001	100	100	1e-06	0.5	919	TCGA
89	0.003814630474286485	0.00378703016638007	75	0.001	100	100	1e-06	0.5	919	TCGA
90	0.003814688350750421	0.003786682137217953	75	0.001	100	100	1e-06	0.5	919	TCGA
91	0.0038146770763832494	0.003787388932661869	75	0.001	100	100	1e-06	0.5	919	TCGA
92	0.0038146902524042537	0.00378700567353236	75	0.001	100	100	1e-06	0.5	919	TCGA
93	0.0038149401000598495	0.0037864057052337642	75	0.001	100	100	1e-06	0.5	919	TCGA
94	0.0038146686561470943	0.003787219664783933	75	0.001	100	100	1e-06	0.5	919	TCGA
95	0.0038146008156543115	0.0037873347416220596	75	0.001	100	100	1e-06	0.5	919	TCGA
96	0.0038147740714619574	0.0037875647209678312	75	0.001	100	100	1e-06	0.5	919	TCGA
97	0.0038147378868927267	0.0037867324613970726	75	0.001	100	100	1e-06	0.5	919	TCGA
98	0.003814660032161386	0.0037868238831098057	75	0.001	100	100	1e-06	0.5	919	TCGA
99	0.003814672269972873	0.003787475344420752	75	0.001	100	100	1e-06	0.5	919	TCGA
