	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.003073464760008772	0.003062504918160076	25	0.002	100	100	0.0	0.0	8681	TCGA
50	0.0030472022679294774	0.003045542806798789	25	0.002	100	100	0.0	0.0	8681	TCGA
51	0.0030285783856826487	0.0030247213426584274	25	0.002	100	100	0.0	0.0	8681	TCGA
52	0.0030119260819582057	0.00301325768021745	25	0.002	100	100	0.0	0.0	8681	TCGA
53	0.00299934721557553	0.0030007882865061564	25	0.002	100	100	0.0	0.0	8681	TCGA
54	0.0029888412191807303	0.002999507278044844	25	0.002	100	100	0.0	0.0	8681	TCGA
55	0.002983553586534982	0.00298994255074342	25	0.002	100	100	0.0	0.0	8681	TCGA
56	0.0029785151410220436	0.0029884984204311617	25	0.002	100	100	0.0	0.0	8681	TCGA
57	0.002973167369382724	0.0029858638831980564	25	0.002	100	100	0.0	0.0	8681	TCGA
58	0.002971498814186609	0.0029789121089100687	25	0.002	100	100	0.0	0.0	8681	TCGA
59	0.002966935295757779	0.0029789232964809965	25	0.002	100	100	0.0	0.0	8681	TCGA
60	0.0029648893893984216	0.00297407193071953	25	0.002	100	100	0.0	0.0	8681	TCGA
61	0.0029619184867841187	0.0029727730750288795	25	0.002	100	100	0.0	0.0	8681	TCGA
62	0.002960275972782002	0.0029710979615080748	25	0.002	100	100	0.0	0.0	8681	TCGA
63	0.0029584165020456106	0.0029701870905899973	25	0.002	100	100	0.0	0.0	8681	TCGA
64	0.002955887134692451	0.0029710669037722164	25	0.002	100	100	0.0	0.0	8681	TCGA
65	0.0029556352217856453	0.00296902555349896	25	0.002	100	100	0.0	0.0	8681	TCGA
66	0.002953462172144732	0.0029735763863796114	25	0.002	100	100	0.0	0.0	8681	TCGA
67	0.002954805341981354	0.0029650151088421966	25	0.002	100	100	0.0	0.0	8681	TCGA
68	0.002952193037151146	0.0029696981286882755	25	0.002	100	100	0.0	0.0	8681	TCGA
69	0.002950647369807623	0.0029694450815587335	25	0.002	100	100	0.0	0.0	8681	TCGA
70	0.002949773800823489	0.002964442688269756	25	0.002	100	100	0.0	0.0	8681	TCGA
71	0.0029480047657556075	0.0029594563556151776	25	0.002	100	100	0.0	0.0	8681	TCGA
72	0.002948504937019518	0.0029621417821389644	25	0.002	100	100	0.0	0.0	8681	TCGA
73	0.0029466875242710757	0.002962518021249067	25	0.002	100	100	0.0	0.0	8681	TCGA
74	0.0029461977053816205	0.0029591740958448782	25	0.002	100	100	0.0	0.0	8681	TCGA
75	0.0029444625281878187	0.0029584983218667194	25	0.002	100	100	0.0	0.0	8681	TCGA
76	0.0029427979534107475	0.0029588346919466055	25	0.002	100	100	0.0	0.0	8681	TCGA
77	0.0029421611268537788	0.002956231448790012	25	0.002	100	100	0.0	0.0	8681	TCGA
78	0.002940880088858079	0.002955432402101069	25	0.002	100	100	0.0	0.0	8681	TCGA
79	0.002940333150860489	0.0029572071554373257	25	0.002	100	100	0.0	0.0	8681	TCGA
80	0.00294101363972523	0.002955389197391631	25	0.002	100	100	0.0	0.0	8681	TCGA
81	0.0029389515846284927	0.002951818340500096	25	0.002	100	100	0.0	0.0	8681	TCGA
82	0.0029381798756074854	0.002952064320810102	25	0.002	100	100	0.0	0.0	8681	TCGA
83	0.002936478159599857	0.002952731295193934	25	0.002	100	100	0.0	0.0	8681	TCGA
84	0.0029355824058757973	0.0029544706945424555	25	0.002	100	100	0.0	0.0	8681	TCGA
85	0.0029352502646852996	0.0029481680099688583	25	0.002	100	100	0.0	0.0	8681	TCGA
86	0.002934052171833245	0.0029521832843989733	25	0.002	100	100	0.0	0.0	8681	TCGA
87	0.002932400692902769	0.002949477013097561	25	0.002	100	100	0.0	0.0	8681	TCGA
88	0.0029326059598442844	0.0029483959102188824	25	0.002	100	100	0.0	0.0	8681	TCGA
89	0.0029306700088284165	0.00294669650743093	25	0.002	100	100	0.0	0.0	8681	TCGA
90	0.002930481415201415	0.002945181350902322	25	0.002	100	100	0.0	0.0	8681	TCGA
91	0.0029300812689851724	0.002946826555630445	25	0.002	100	100	0.0	0.0	8681	TCGA
92	0.002929029473302031	0.002944146571961704	25	0.002	100	100	0.0	0.0	8681	TCGA
93	0.0029273473927739747	0.002948122349422631	25	0.002	100	100	0.0	0.0	8681	TCGA
94	0.002927304616023093	0.0029439257420412262	25	0.002	100	100	0.0	0.0	8681	TCGA
95	0.002926404465856668	0.0029444889476681925	25	0.002	100	100	0.0	0.0	8681	TCGA
96	0.0029244268948624133	0.002939862402708237	25	0.002	100	100	0.0	0.0	8681	TCGA
97	0.0029246951435975468	0.0029407640259207493	25	0.002	100	100	0.0	0.0	8681	TCGA
98	0.0029231164464243657	0.0029367403485274046	25	0.002	100	100	0.0	0.0	8681	TCGA
99	0.0029222356339876875	0.0029411692530309885	25	0.002	100	100	0.0	0.0	8681	TCGA
