	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19907815689047423	0.18926973640918732	5	1e-05	100	100	0.001	0.1	6171	TCGA
1	0.18885363800901694	0.18861914040455266	5	1e-05	100	100	0.001	0.1	6171	TCGA
2	0.18857453667182106	0.1885103139296249	5	1e-05	100	100	0.001	0.1	6171	TCGA
3	0.18849915102704692	0.1884711935891578	5	1e-05	100	100	0.001	0.1	6171	TCGA
4	0.1884653642066742	0.1884507360170834	5	1e-05	100	100	0.001	0.1	6171	TCGA
5	0.1884498746117812	0.18844143042911837	5	1e-05	100	100	0.001	0.1	6171	TCGA
6	0.18844011648350067	0.1884345066307777	5	1e-05	100	100	0.001	0.1	6171	TCGA
7	0.1884339124310268	0.1884292700332613	5	1e-05	100	100	0.001	0.1	6171	TCGA
8	0.18842983904168573	0.18842446062732582	5	1e-05	100	100	0.001	0.1	6171	TCGA
9	0.18842633841479248	0.1884204875584224	5	1e-05	100	100	0.001	0.1	6171	TCGA
10	0.18842372384397615	0.188418608214987	5	1e-05	100	100	0.001	0.1	6171	TCGA
11	0.1884219806759016	0.18841688117789263	5	1e-05	100	100	0.001	0.1	6171	TCGA
12	0.18842054634058844	0.18841547425368324	5	1e-05	100	100	0.001	0.1	6171	TCGA
13	0.18841917039573905	0.18841384620822255	5	1e-05	100	100	0.001	0.1	6171	TCGA
14	0.18841774474764153	0.18841242228620617	5	1e-05	100	100	0.001	0.1	6171	TCGA
15	0.18841627985155865	0.18841113359784362	5	1e-05	100	100	0.001	0.1	6171	TCGA
16	0.18841468755129606	0.18840944474965485	5	1e-05	100	100	0.001	0.1	6171	TCGA
17	0.1884128874813769	0.18840754481416253	5	1e-05	100	100	0.001	0.1	6171	TCGA
18	0.18841083778914816	0.1884055220002505	5	1e-05	100	100	0.001	0.1	6171	TCGA
19	0.18840849419692116	0.18840317877393273	5	1e-05	100	100	0.001	0.1	6171	TCGA
20	0.18840574130760213	0.18840042273303373	5	1e-05	100	100	0.001	0.1	6171	TCGA
21	0.18840272061153374	0.1883973030738495	5	1e-05	100	100	0.001	0.1	6171	TCGA
