	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04474678530991065	0.0034949451804292112	125	0.002	50	100	0.0	0.5	8662	TCGA
1	0.003655939855944323	0.0032016822609619877	125	0.002	50	100	0.0	0.5	8662	TCGA
2	0.0033613219804719185	0.0030443395988725536	125	0.002	50	100	0.0	0.5	8662	TCGA
3	0.0032133646706739368	0.002930338583399902	125	0.002	50	100	0.0	0.5	8662	TCGA
4	0.0031161129428432404	0.0028041232220510294	125	0.002	50	100	0.0	0.5	8662	TCGA
5	0.0030495126210417145	0.002756614118683428	125	0.002	50	100	0.0	0.5	8662	TCGA
6	0.0030035603363081464	0.0026760691865791927	125	0.002	50	100	0.0	0.5	8662	TCGA
7	0.0029605252305514554	0.0026287268203725317	125	0.002	50	100	0.0	0.5	8662	TCGA
8	0.002933940370139373	0.0026699128308001175	125	0.002	50	100	0.0	0.5	8662	TCGA
9	0.002920750381037483	0.002649006115544082	125	0.002	50	100	0.0	0.5	8662	TCGA
10	0.0029104965571222618	0.00260361657014594	125	0.002	50	100	0.0	0.5	8662	TCGA
11	0.0029098072796089084	0.002588248980142663	125	0.002	50	100	0.0	0.5	8662	TCGA
12	0.002901029500775376	0.0026223215510853422	125	0.002	50	100	0.0	0.5	8662	TCGA
13	0.002895015734609103	0.0026003811098916	125	0.002	50	100	0.0	0.5	8662	TCGA
14	0.00288824808385634	0.002651642777503061	125	0.002	50	100	0.0	0.5	8662	TCGA
15	0.0028649799664568136	0.0025953713432422384	125	0.002	50	100	0.0	0.5	8662	TCGA
16	0.0028604901002688603	0.0025836517987538822	125	0.002	50	100	0.0	0.5	8662	TCGA
17	0.0028739448405524903	0.0025796529289391175	125	0.002	50	100	0.0	0.5	8662	TCGA
18	0.0028553801810239786	0.002580678049503035	125	0.002	50	100	0.0	0.5	8662	TCGA
19	0.0028461495305276687	0.0025434762545997022	125	0.002	50	100	0.0	0.5	8662	TCGA
20	0.002837739090178129	0.002532517021503206	125	0.002	50	100	0.0	0.5	8662	TCGA
21	0.0028459415281704378	0.0025371648827520895	125	0.002	50	100	0.0	0.5	8662	TCGA
22	0.002844839029592926	0.0025805068920698748	125	0.002	50	100	0.0	0.5	8662	TCGA
23	0.0028525381726379646	0.0025478318279805643	125	0.002	50	100	0.0	0.5	8662	TCGA
24	0.002839563421341403	0.002548360186231196	125	0.002	50	100	0.0	0.5	8662	TCGA
25	0.002839328623916827	0.0026329098007262654	125	0.002	50	100	0.0	0.5	8662	TCGA
26	0.002840171294073326	0.002495432169593159	125	0.002	50	100	0.0	0.5	8662	TCGA
27	0.0028424829609803534	0.002549115467779151	125	0.002	50	100	0.0	0.5	8662	TCGA
28	0.0028326410930368806	0.002493142632383797	125	0.002	50	100	0.0	0.5	8662	TCGA
29	0.002851890220003996	0.002565420294723394	125	0.002	50	100	0.0	0.5	8662	TCGA
30	0.002838851117321795	0.0025601890663518078	125	0.002	50	100	0.0	0.5	8662	TCGA
31	0.0028366932864210986	0.0025720102256210756	125	0.002	50	100	0.0	0.5	8662	TCGA
32	0.002833473294208689	0.002560336125228348	125	0.002	50	100	0.0	0.5	8662	TCGA
33	0.0028338396560982034	0.0025350226068298273	125	0.002	50	100	0.0	0.5	8662	TCGA
34	0.0028367888318373297	0.0025391821894588783	125	0.002	50	100	0.0	0.5	8662	TCGA
35	0.0028245563895927784	0.0025150155468408636	125	0.002	50	100	0.0	0.5	8662	TCGA
36	0.002835550781462904	0.002598962583930124	125	0.002	50	100	0.0	0.5	8662	TCGA
37	0.002837086265668845	0.002535018694339011	125	0.002	50	100	0.0	0.5	8662	TCGA
38	0.002840664969390866	0.0025183481419337305	125	0.002	50	100	0.0	0.5	8662	TCGA
39	0.002841258428375226	0.0025416451796477463	125	0.002	50	100	0.0	0.5	8662	TCGA
40	0.002845658122755538	0.002521138307147065	125	0.002	50	100	0.0	0.5	8662	TCGA
41	0.0028328926570745537	0.0025763225498323765	125	0.002	50	100	0.0	0.5	8662	TCGA
42	0.0028419718002348072	0.002522115380358157	125	0.002	50	100	0.0	0.5	8662	TCGA
43	0.002818967948773426	0.0025393703716091024	125	0.002	50	100	0.0	0.5	8662	TCGA
44	0.002825491389197116	0.002486303816058079	125	0.002	50	100	0.0	0.5	8662	TCGA
45	0.002830493557206078	0.0025591434917913458	125	0.002	50	100	0.0	0.5	8662	TCGA
46	0.00283521717452307	0.002480355445903974	125	0.002	50	100	0.0	0.5	8662	TCGA
47	0.0028393100535484385	0.002499665821616973	125	0.002	50	100	0.0	0.5	8662	TCGA
48	0.002850291154138725	0.002517417738981657	125	0.002	50	100	0.0	0.5	8662	TCGA
49	0.002845090148578163	0.002537445936249054	125	0.002	50	100	0.0	0.5	8662	TCGA
50	0.002861329162576927	0.0025532424190179938	125	0.002	50	100	0.0	0.5	8662	TCGA
51	0.00283989320470257	0.002551449009980164	125	0.002	50	100	0.0	0.5	8662	TCGA
52	0.0028159140328737273	0.0025105894866151424	125	0.002	50	100	0.0	0.5	8662	TCGA
53	0.002826862682839239	0.0025314421605917826	125	0.002	50	100	0.0	0.5	8662	TCGA
54	0.0028319689741466065	0.0024822736545068087	125	0.002	50	100	0.0	0.5	8662	TCGA
55	0.0028314293049663	0.002569704562257133	125	0.002	50	100	0.0	0.5	8662	TCGA
56	0.0028510000468346605	0.0025826194440599663	125	0.002	50	100	0.0	0.5	8662	TCGA
57	0.002816477323332262	0.0025442318660885694	125	0.002	50	100	0.0	0.5	8662	TCGA
58	0.0028373926914307336	0.0025430570003206854	125	0.002	50	100	0.0	0.5	8662	TCGA
59	0.002831957895290645	0.002479432715833112	125	0.002	50	100	0.0	0.5	8662	TCGA
60	0.00281031504398679	0.0025201230532204237	125	0.002	50	100	0.0	0.5	8662	TCGA
