	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19027915049915214	0.18172103563445297	50	0.001	100	100	0.001	0.1	8871	TCGA
1	0.16633262363930792	0.14403383231642258	50	0.001	100	100	0.001	0.1	8871	TCGA
2	0.11408410826682353	0.08330363357186917	50	0.001	100	100	0.001	0.1	8871	TCGA
3	0.05954733799229457	0.0398370906448544	50	0.001	100	100	0.001	0.1	8871	TCGA
4	0.028326815804640207	0.019513775617932553	50	0.001	100	100	0.001	0.1	8871	TCGA
5	0.01468221694141633	0.011039757548864163	50	0.001	100	100	0.001	0.1	8871	TCGA
6	0.008964530660939551	0.007408187373648936	50	0.001	100	100	0.001	0.1	8871	TCGA
7	0.006445855257841612	0.005743240289408807	50	0.001	100	100	0.001	0.1	8871	TCGA
8	0.005255995499900953	0.004924818845325379	50	0.001	100	100	0.001	0.1	8871	TCGA
9	0.004655119051366965	0.004497370345695834	50	0.001	100	100	0.001	0.1	8871	TCGA
10	0.004332985637239835	0.004261249961827568	50	0.001	100	100	0.001	0.1	8871	TCGA
11	0.004150615590962881	0.004123744814558394	50	0.001	100	100	0.001	0.1	8871	TCGA
12	0.00404203491660093	0.004039785347354771	50	0.001	100	100	0.001	0.1	8871	TCGA
13	0.003974278173304929	0.003986332883786916	50	0.001	100	100	0.001	0.1	8871	TCGA
14	0.003930101692984247	0.003950871131733883	50	0.001	100	100	0.001	0.1	8871	TCGA
15	0.003900157648748599	0.0039263066189859685	50	0.001	100	100	0.001	0.1	8871	TCGA
16	0.003879140539402301	0.003908889113115755	50	0.001	100	100	0.001	0.1	8871	TCGA
17	0.0038639180275319156	0.0038961415628355053	50	0.001	100	100	0.001	0.1	8871	TCGA
18	0.003852627360941731	0.0038866610008867542	50	0.001	100	100	0.001	0.1	8871	TCGA
19	0.0038439912102677413	0.003879371539095239	50	0.001	100	100	0.001	0.1	8871	TCGA
20	0.0038373485351897605	0.0038737507990968586	50	0.001	100	100	0.001	0.1	8871	TCGA
21	0.0038321243498429867	0.003869208757620511	50	0.001	100	100	0.001	0.1	8871	TCGA
22	0.0038279568731684195	0.0038656007999264114	50	0.001	100	100	0.001	0.1	8871	TCGA
23	0.003824587242528322	0.0038627505246269043	50	0.001	100	100	0.001	0.1	8871	TCGA
24	0.0038218443450977533	0.0038603444176552883	50	0.001	100	100	0.001	0.1	8871	TCGA
25	0.0038196155231748326	0.0038584750309474205	50	0.001	100	100	0.001	0.1	8871	TCGA
26	0.0038177348225666386	0.003856869732689618	50	0.001	100	100	0.001	0.1	8871	TCGA
27	0.003816203313478095	0.003855455158999068	50	0.001	100	100	0.001	0.1	8871	TCGA
28	0.0038149017175942916	0.0038543670559910374	50	0.001	100	100	0.001	0.1	8871	TCGA
29	0.0038137624282666397	0.0038534483741313667	50	0.001	100	100	0.001	0.1	8871	TCGA
30	0.0038128415106151526	0.0038525872704708694	50	0.001	100	100	0.001	0.1	8871	TCGA
31	0.003812023452651003	0.003851933428203341	50	0.001	100	100	0.001	0.1	8871	TCGA
32	0.0038113395153770526	0.0038512195109497364	50	0.001	100	100	0.001	0.1	8871	TCGA
33	0.003810753831439255	0.003850809810917132	50	0.001	100	100	0.001	0.1	8871	TCGA
34	0.0038102840573736594	0.0038503038921585335	50	0.001	100	100	0.001	0.1	8871	TCGA
35	0.003809827403635791	0.003849880393107782	50	0.001	100	100	0.001	0.1	8871	TCGA
36	0.0038094782013309287	0.003849606923571783	50	0.001	100	100	0.001	0.1	8871	TCGA
37	0.0038091153102786674	0.003849228670886114	50	0.001	100	100	0.001	0.1	8871	TCGA
38	0.0038088352176391866	0.0038490832277840404	50	0.001	100	100	0.001	0.1	8871	TCGA
39	0.003808591639726376	0.0038487603864515545	50	0.001	100	100	0.001	0.1	8871	TCGA
40	0.003808347919578705	0.0038485980648828213	50	0.001	100	100	0.001	0.1	8871	TCGA
41	0.0038081508135864453	0.003848390964950299	50	0.001	100	100	0.001	0.1	8871	TCGA
42	0.0038079829895495704	0.003848242489199842	50	0.001	100	100	0.001	0.1	8871	TCGA
43	0.0038078278109272426	0.0038481682548346234	50	0.001	100	100	0.001	0.1	8871	TCGA
44	0.003807711088915559	0.0038479882006968685	50	0.001	100	100	0.001	0.1	8871	TCGA
45	0.0038076086643530644	0.0038480284441281204	50	0.001	100	100	0.001	0.1	8871	TCGA
46	0.0038075035471518645	0.0038478880554400196	50	0.001	100	100	0.001	0.1	8871	TCGA
47	0.003807441594475409	0.0038477207800775917	50	0.001	100	100	0.001	0.1	8871	TCGA
48	0.0038073320230594893	0.0038475222024486294	50	0.001	100	100	0.001	0.1	8871	TCGA
