	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841531146735616	0.18842419060929935	25	5e-05	100	100	1e-06	0.5	1845	TCGA
1	0.18834867665798008	0.18829341652105802	25	5e-05	100	100	1e-06	0.5	1845	TCGA
2	0.18807768989872062	0.18784314723470102	25	5e-05	100	100	1e-06	0.5	1845	TCGA
3	0.18740198587663393	0.18691670887134781	25	5e-05	100	100	1e-06	0.5	1845	TCGA
4	0.18621022712207688	0.18544562789962518	25	5e-05	100	100	1e-06	0.5	1845	TCGA
5	0.18446418090628544	0.1834171786529934	25	5e-05	100	100	1e-06	0.5	1845	TCGA
6	0.1821673999744569	0.180848502034518	25	5e-05	100	100	1e-06	0.5	1845	TCGA
7	0.17934537246758445	0.1777719752722649	25	5e-05	100	100	1e-06	0.5	1845	TCGA
8	0.17603512727391948	0.17422849756089887	25	5e-05	100	100	1e-06	0.5	1845	TCGA
9	0.17227959891011743	0.17026277395648573	25	5e-05	100	100	1e-06	0.5	1845	TCGA
10	0.16812474968603963	0.16592171458742727	25	5e-05	100	100	1e-06	0.5	1845	TCGA
11	0.16361758457202571	0.16125202568332156	25	5e-05	100	100	1e-06	0.5	1845	TCGA
12	0.15880506215836404	0.15630093800961672	25	5e-05	100	100	1e-06	0.5	1845	TCGA
13	0.1537337473080432	0.15111409367328912	25	5e-05	100	100	1e-06	0.5	1845	TCGA
14	0.1484490266427995	0.1457369231698501	25	5e-05	100	100	1e-06	0.5	1845	TCGA
15	0.1429952574000453	0.14021231660890818	25	5e-05	100	100	1e-06	0.5	1845	TCGA
16	0.13741493389427908	0.13458273630944928	25	5e-05	100	100	1e-06	0.5	1845	TCGA
17	0.13174902125719018	0.1288871949342028	25	5e-05	100	100	1e-06	0.5	1845	TCGA
18	0.12603616558214106	0.12316358527496232	25	5e-05	100	100	1e-06	0.5	1845	TCGA
19	0.12031292152821932	0.1174473132020864	25	5e-05	100	100	1e-06	0.5	1845	TCGA
20	0.11461319595006497	0.11177091169447156	25	5e-05	100	100	1e-06	0.5	1845	TCGA
21	0.10896796320652054	0.10616423279496294	25	5e-05	100	100	1e-06	0.5	1845	TCGA
22	0.10340582095365171	0.1006536405140431	25	5e-05	100	100	1e-06	0.5	1845	TCGA
23	0.09795204414638348	0.09526345261077784	25	5e-05	100	100	1e-06	0.5	1845	TCGA
24	0.09262909518663126	0.09001418888269358	25	5e-05	100	100	1e-06	0.5	1845	TCGA
25	0.087456114072062	0.08492400092844987	25	5e-05	100	100	1e-06	0.5	1845	TCGA
26	0.0824493911807153	0.08000700617555398	25	5e-05	100	100	1e-06	0.5	1845	TCGA
27	0.07762216279044695	0.07527534686141278	25	5e-05	100	100	1e-06	0.5	1845	TCGA
28	0.07298488443515067	0.07073804107143651	25	5e-05	100	100	1e-06	0.5	1845	TCGA
29	0.06854533609691003	0.06640119813195425	25	5e-05	100	100	1e-06	0.5	1845	TCGA
30	0.06430872045528052	0.06226939400985612	25	5e-05	100	100	1e-06	0.5	1845	TCGA
31	0.06027795201622158	0.058344289660453796	25	5e-05	100	100	1e-06	0.5	1845	TCGA
32	0.056453843238560904	0.054625595222465954	25	5e-05	100	100	1e-06	0.5	1845	TCGA
33	0.05283538500273889	0.051111190331790915	25	5e-05	100	100	1e-06	0.5	1845	TCGA
34	0.04941996032787309	0.04779807650413945	25	5e-05	100	100	1e-06	0.5	1845	TCGA
35	0.04620359393585365	0.044681890151608526	25	5e-05	100	100	1e-06	0.5	1845	TCGA
36	0.04318116273960108	0.04175615866654482	25	5e-05	100	100	1e-06	0.5	1845	TCGA
37	0.040346464686713615	0.03901535105989806	25	5e-05	100	100	1e-06	0.5	1845	TCGA
38	0.03769284237614034	0.03645147746382047	25	5e-05	100	100	1e-06	0.5	1845	TCGA
39	0.035212786059245715	0.03405742352856463	25	5e-05	100	100	1e-06	0.5	1845	TCGA
40	0.032898570915187414	0.03182502871557097	25	5e-05	100	100	1e-06	0.5	1845	TCGA
41	0.030742136550103997	0.029746489964388122	25	5e-05	100	100	1e-06	0.5	1845	TCGA
42	0.028735297553982235	0.02781332128835683	25	5e-05	100	100	1e-06	0.5	1845	TCGA
43	0.026869853480091875	0.026017396678052956	25	5e-05	100	100	1e-06	0.5	1845	TCGA
44	0.025137684729733243	0.02435065737583829	25	5e-05	100	100	1e-06	0.5	1845	TCGA
45	0.02353083470779939	0.02280519056559807	25	5e-05	100	100	1e-06	0.5	1845	TCGA
46	0.022041499042345657	0.021373310879846313	25	5e-05	100	100	1e-06	0.5	1845	TCGA
47	0.02066218289151124	0.020047865255768575	25	5e-05	100	100	1e-06	0.5	1845	TCGA
48	0.019385669666507413	0.018821464018456302	25	5e-05	100	100	1e-06	0.5	1845	TCGA
49	0.01820492031488691	0.01768759018437347	25	5e-05	100	100	1e-06	0.5	1845	TCGA
50	0.017113456939370893	0.0166395213174161	25	5e-05	100	100	1e-06	0.5	1845	TCGA
51	0.016104934354328207	0.01567159593105316	25	5e-05	100	100	1e-06	0.5	1845	TCGA
52	0.015173474058632785	0.01477756146247962	25	5e-05	100	100	1e-06	0.5	1845	TCGA
53	0.014313450843974814	0.01395248152764898	25	5e-05	100	100	1e-06	0.5	1845	TCGA
54	0.013519614991368207	0.013190811434433089	25	5e-05	100	100	1e-06	0.5	1845	TCGA
55	0.012787021240729887	0.012488229186203912	25	5e-05	100	100	1e-06	0.5	1845	TCGA
56	0.012111124195880337	0.011839885835596664	25	5e-05	100	100	1e-06	0.5	1845	TCGA
57	0.011487588984449968	0.011241890012693765	25	5e-05	100	100	1e-06	0.5	1845	TCGA
58	0.010912437833436452	0.010690402010240447	25	5e-05	100	100	1e-06	0.5	1845	TCGA
59	0.010381973924566253	0.010181663679567413	25	5e-05	100	100	1e-06	0.5	1845	TCGA
60	0.00989271782287474	0.009712548542711603	25	5e-05	100	100	1e-06	0.5	1845	TCGA
61	0.009441477429333383	0.009279857221148421	25	5e-05	100	100	1e-06	0.5	1845	TCGA
