	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.01132439669333494	0.010605481846361004	100	5e-05	50	100	0.001	0.5	4564	TCGA
31	0.009888079921279498	0.009309378251358493	100	5e-05	50	100	0.001	0.5	4564	TCGA
32	0.008710250924893895	0.008249633159282519	100	5e-05	50	100	0.001	0.5	4564	TCGA
33	0.007748488800123855	0.007386297319814488	100	5e-05	50	100	0.001	0.5	4564	TCGA
34	0.00696643494432999	0.006685920101801055	100	5e-05	50	100	0.001	0.5	4564	TCGA
35	0.006333009414455912	0.006120253948672633	100	5e-05	50	100	0.001	0.5	4564	TCGA
36	0.0058221465198297975	0.0056649559509739204	100	5e-05	50	100	0.001	0.5	4564	TCGA
37	0.005411606959982807	0.005299937260809855	100	5e-05	50	100	0.001	0.5	4564	TCGA
38	0.005082995349761481	0.00500855626931517	100	5e-05	50	100	0.001	0.5	4564	TCGA
39	0.004820908456587548	0.004776586598281435	100	5e-05	50	100	0.001	0.5	4564	TCGA
40	0.004612499129271212	0.004592566692443499	100	5e-05	50	100	0.001	0.5	4564	TCGA
41	0.004447291273405818	0.004446896492742264	100	5e-05	50	100	0.001	0.5	4564	TCGA
42	0.0043166221123309735	0.00433196755238439	100	5e-05	50	100	0.001	0.5	4564	TCGA
43	0.004213484273718231	0.0042412760854703396	100	5e-05	50	100	0.001	0.5	4564	TCGA
44	0.004132129722711966	0.0041698271726917984	100	5e-05	50	100	0.001	0.5	4564	TCGA
45	0.004068005192188669	0.004113503324626079	100	5e-05	50	100	0.001	0.5	4564	TCGA
46	0.0040174020505588754	0.004069011347209239	100	5e-05	50	100	0.001	0.5	4564	TCGA
47	0.003977408718709861	0.004033821202047057	100	5e-05	50	100	0.001	0.5	4564	TCGA
48	0.003945697615101296	0.004005855150595682	100	5e-05	50	100	0.001	0.5	4564	TCGA
49	0.003920478681635678	0.003983549904733447	100	5e-05	50	100	0.001	0.5	4564	TCGA
50	0.003900263282340567	0.003965613722389368	100	5e-05	50	100	0.001	0.5	4564	TCGA
51	0.0038840062170150055	0.003951141070200121	100	5e-05	50	100	0.001	0.5	4564	TCGA
52	0.003870876855073984	0.00393940237392882	100	5e-05	50	100	0.001	0.5	4564	TCGA
53	0.0038601809782334165	0.0039298012384667465	100	5e-05	50	100	0.001	0.5	4564	TCGA
54	0.003851423959660153	0.003921894859709781	100	5e-05	50	100	0.001	0.5	4564	TCGA
55	0.003844237683165433	0.003915381671664254	100	5e-05	50	100	0.001	0.5	4564	TCGA
56	0.003838274741233666	0.00390998343586098	100	5e-05	50	100	0.001	0.5	4564	TCGA
57	0.0038333046617002402	0.003905489273256992	100	5e-05	50	100	0.001	0.5	4564	TCGA
58	0.0038291716279260516	0.0039016667954698578	100	5e-05	50	100	0.001	0.5	4564	TCGA
59	0.0038256761392378683	0.0038984523215635338	100	5e-05	50	100	0.001	0.5	4564	TCGA
60	0.0038227347809584766	0.0038957226221173554	100	5e-05	50	100	0.001	0.5	4564	TCGA
61	0.0038202550989993684	0.0038934439472180214	100	5e-05	50	100	0.001	0.5	4564	TCGA
62	0.003818144929069389	0.003891501030486882	100	5e-05	50	100	0.001	0.5	4564	TCGA
63	0.0038163158241112604	0.003889803709134684	100	5e-05	50	100	0.001	0.5	4564	TCGA
64	0.0038147614256575837	0.0038883399297881065	100	5e-05	50	100	0.001	0.5	4564	TCGA
65	0.0038134290847458706	0.0038870650123636326	100	5e-05	50	100	0.001	0.5	4564	TCGA
66	0.003812299611468755	0.0038859852959387867	100	5e-05	50	100	0.001	0.5	4564	TCGA
67	0.0038113035722926237	0.00388504235055204	100	5e-05	50	100	0.001	0.5	4564	TCGA
68	0.0038104296973463093	0.0038842434372434666	100	5e-05	50	100	0.001	0.5	4564	TCGA
69	0.00380968595981242	0.003883502834556091	100	5e-05	50	100	0.001	0.5	4564	TCGA
70	0.003809027300815136	0.003882878492750115	100	5e-05	50	100	0.001	0.5	4564	TCGA
71	0.003808462534913568	0.003882406529825387	100	5e-05	50	100	0.001	0.5	4564	TCGA
72	0.0038079327303562355	0.003881890822819729	100	5e-05	50	100	0.001	0.5	4564	TCGA
73	0.0038075071796113717	0.0038815442140415386	100	5e-05	50	100	0.001	0.5	4564	TCGA
74	0.0038071007385994658	0.003881117242421187	100	5e-05	50	100	0.001	0.5	4564	TCGA
75	0.003806771940045131	0.003880771293524821	100	5e-05	50	100	0.001	0.5	4564	TCGA
76	0.003806446600919114	0.0038804775993129116	100	5e-05	50	100	0.001	0.5	4564	TCGA
77	0.003806166007274036	0.0038801801447106068	100	5e-05	50	100	0.001	0.5	4564	TCGA
78	0.003805932568552315	0.0038799327802867744	100	5e-05	50	100	0.001	0.5	4564	TCGA
79	0.003805688535503545	0.003879669024117628	100	5e-05	50	100	0.001	0.5	4564	TCGA
80	0.0038054842250934136	0.003879484102766418	100	5e-05	50	100	0.001	0.5	4564	TCGA
81	0.003805336885163395	0.003879333092788955	100	5e-05	50	100	0.001	0.5	4564	TCGA
82	0.003805135939427644	0.0038791464023928547	100	5e-05	50	100	0.001	0.5	4564	TCGA
83	0.003805015609905378	0.0038790021573740932	100	5e-05	50	100	0.001	0.5	4564	TCGA
84	0.0038048475291544617	0.0038789175333801525	100	5e-05	50	100	0.001	0.5	4564	TCGA
85	0.0038047368659112173	0.0038787985370311905	100	5e-05	50	100	0.001	0.5	4564	TCGA
86	0.00380465964350518	0.003878679393261821	100	5e-05	50	100	0.001	0.5	4564	TCGA
87	0.003804555426778249	0.0038786868719224953	100	5e-05	50	100	0.001	0.5	4564	TCGA
88	0.0038044478341759096	0.003878478777487224	100	5e-05	50	100	0.001	0.5	4564	TCGA
89	0.003804389217352628	0.0038783269906276134	100	5e-05	50	100	0.001	0.5	4564	TCGA
90	0.0038043106711202535	0.003878272945838208	100	5e-05	50	100	0.001	0.5	4564	TCGA
91	0.0038042271804527733	0.0038782071425162968	100	5e-05	50	100	0.001	0.5	4564	TCGA
92	0.003804155264059332	0.003878187561342165	100	5e-05	50	100	0.001	0.5	4564	TCGA
93	0.0038041032416007326	0.0038781062414373585	100	5e-05	50	100	0.001	0.5	4564	TCGA
94	0.003804030589603835	0.003878086122061739	100	5e-05	50	100	0.001	0.5	4564	TCGA
95	0.003803999610731732	0.0038780564460997005	100	5e-05	50	100	0.001	0.5	4564	TCGA
96	0.003803943207189948	0.0038779955684914063	100	5e-05	50	100	0.001	0.5	4564	TCGA
97	0.003803890235138884	0.0038779642241047554	100	5e-05	50	100	0.001	0.5	4564	TCGA
98	0.0038038478210310205	0.0038778430772898483	100	5e-05	50	100	0.001	0.5	4564	TCGA
99	0.003803803589367992	0.003877762122426051	100	5e-05	50	100	0.001	0.5	4564	TCGA
