	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.0030994978015299523	0.0030188034768286512	50	0.0005	50	100	1e-06	0.0	8009	TCGA
27	0.0030867105665346307	0.0030072410380346092	50	0.0005	50	100	1e-06	0.0	8009	TCGA
28	0.003075572273540959	0.0029994031559470013	50	0.0005	50	100	1e-06	0.0	8009	TCGA
29	0.003066718320117251	0.002991303037524448	50	0.0005	50	100	1e-06	0.0	8009	TCGA
30	0.003059283570808626	0.002985095111512808	50	0.0005	50	100	1e-06	0.0	8009	TCGA
31	0.0030530485807063407	0.002979970931417154	50	0.0005	50	100	1e-06	0.0	8009	TCGA
32	0.0030475294234411786	0.0029779269977767563	50	0.0005	50	100	1e-06	0.0	8009	TCGA
33	0.0030427681540643923	0.002972760231903375	50	0.0005	50	100	1e-06	0.0	8009	TCGA
34	0.003038556184932566	0.002969199515429873	50	0.0005	50	100	1e-06	0.0	8009	TCGA
35	0.003034688762428314	0.002967263797728635	50	0.0005	50	100	1e-06	0.0	8009	TCGA
36	0.003031169165697983	0.0029624395011620007	50	0.0005	50	100	1e-06	0.0	8009	TCGA
37	0.003027646016344704	0.0029610060564892824	50	0.0005	50	100	1e-06	0.0	8009	TCGA
38	0.003023548807745286	0.0029558787173848953	50	0.0005	50	100	1e-06	0.0	8009	TCGA
39	0.003019601412683822	0.002954053519359186	50	0.0005	50	100	1e-06	0.0	8009	TCGA
40	0.003016051670921236	0.0029512626685239563	50	0.0005	50	100	1e-06	0.0	8009	TCGA
41	0.0030125446893548807	0.0029500175744819283	50	0.0005	50	100	1e-06	0.0	8009	TCGA
42	0.003010610600360439	0.002947844810615383	50	0.0005	50	100	1e-06	0.0	8009	TCGA
43	0.0030083147575169175	0.0029455667324176987	50	0.0005	50	100	1e-06	0.0	8009	TCGA
44	0.0030058855776393225	0.002943926619543652	50	0.0005	50	100	1e-06	0.0	8009	TCGA
45	0.003003979950534303	0.002941545113060043	50	0.0005	50	100	1e-06	0.0	8009	TCGA
46	0.0030025042363637186	0.0029405804278431974	50	0.0005	50	100	1e-06	0.0	8009	TCGA
47	0.0030002381926200155	0.00294002839574712	50	0.0005	50	100	1e-06	0.0	8009	TCGA
48	0.002998980370794377	0.0029377898659987667	50	0.0005	50	100	1e-06	0.0	8009	TCGA
49	0.002997836424853852	0.0029368200128776344	50	0.0005	50	100	1e-06	0.0	8009	TCGA
50	0.0029962267317341475	0.0029367571579638737	50	0.0005	50	100	1e-06	0.0	8009	TCGA
51	0.0029949422875864807	0.0029351584304442356	50	0.0005	50	100	1e-06	0.0	8009	TCGA
52	0.002993859948286021	0.0029327797109083313	50	0.0005	50	100	1e-06	0.0	8009	TCGA
53	0.002992377043887266	0.0029329836927822336	50	0.0005	50	100	1e-06	0.0	8009	TCGA
54	0.0029909356421289855	0.002932439764128558	50	0.0005	50	100	1e-06	0.0	8009	TCGA
55	0.0029899996866169874	0.0029293747253753433	50	0.0005	50	100	1e-06	0.0	8009	TCGA
56	0.0029888159578745303	0.0029302217094368073	50	0.0005	50	100	1e-06	0.0	8009	TCGA
57	0.002988450079812239	0.0029294215687948404	50	0.0005	50	100	1e-06	0.0	8009	TCGA
58	0.002986705970435541	0.0029288129998024685	50	0.0005	50	100	1e-06	0.0	8009	TCGA
59	0.002986336882901973	0.002927412377230486	50	0.0005	50	100	1e-06	0.0	8009	TCGA
60	0.002985258522721134	0.0029260121805396813	50	0.0005	50	100	1e-06	0.0	8009	TCGA
61	0.0029839716685073248	0.002924166893558436	50	0.0005	50	100	1e-06	0.0	8009	TCGA
62	0.002983184450896768	0.002925079492571291	50	0.0005	50	100	1e-06	0.0	8009	TCGA
63	0.0029821232027676817	0.0029234137402463648	50	0.0005	50	100	1e-06	0.0	8009	TCGA
64	0.002981774935709652	0.0029221166875306984	50	0.0005	50	100	1e-06	0.0	8009	TCGA
65	0.00298075357046407	0.0029218596822802147	50	0.0005	50	100	1e-06	0.0	8009	TCGA
66	0.002979890111927785	0.002921422701282193	50	0.0005	50	100	1e-06	0.0	8009	TCGA
67	0.002978850320107983	0.0029198932204039852	50	0.0005	50	100	1e-06	0.0	8009	TCGA
68	0.0029784476523091017	0.002919226985462197	50	0.0005	50	100	1e-06	0.0	8009	TCGA
69	0.0029776128852443246	0.002918246996603045	50	0.0005	50	100	1e-06	0.0	8009	TCGA
70	0.002977078953744992	0.002919822986279825	50	0.0005	50	100	1e-06	0.0	8009	TCGA
71	0.0029759884920101793	0.002918636762120541	50	0.0005	50	100	1e-06	0.0	8009	TCGA
72	0.0029753632729145178	0.002918374909546657	50	0.0005	50	100	1e-06	0.0	8009	TCGA
73	0.0029747570216548036	0.002917691714237982	50	0.0005	50	100	1e-06	0.0	8009	TCGA
74	0.002973676188593706	0.0029156446274388676	50	0.0005	50	100	1e-06	0.0	8009	TCGA
75	0.0029734261796277176	0.002914926174082723	50	0.0005	50	100	1e-06	0.0	8009	TCGA
76	0.002972405124762354	0.0029166827666287747	50	0.0005	50	100	1e-06	0.0	8009	TCGA
77	0.002972178882584001	0.0029140242958095057	50	0.0005	50	100	1e-06	0.0	8009	TCGA
78	0.002971704652380539	0.0029153893666632063	50	0.0005	50	100	1e-06	0.0	8009	TCGA
79	0.0029707529575014363	0.0029128945477063482	50	0.0005	50	100	1e-06	0.0	8009	TCGA
80	0.002970207112942455	0.0029124923275044216	50	0.0005	50	100	1e-06	0.0	8009	TCGA
81	0.0029699684411057777	0.0029128765472065865	50	0.0005	50	100	1e-06	0.0	8009	TCGA
82	0.002969200356669773	0.002912221547805859	50	0.0005	50	100	1e-06	0.0	8009	TCGA
83	0.0029688847870749427	0.0029126143412917254	50	0.0005	50	100	1e-06	0.0	8009	TCGA
84	0.0029677620796863674	0.002911327474624218	50	0.0005	50	100	1e-06	0.0	8009	TCGA
85	0.00296758015004714	0.002910187696083332	50	0.0005	50	100	1e-06	0.0	8009	TCGA
86	0.0029668128359611676	0.0029094124811902718	50	0.0005	50	100	1e-06	0.0	8009	TCGA
87	0.0029665435959480746	0.002911296592388845	50	0.0005	50	100	1e-06	0.0	8009	TCGA
88	0.0029659963873066263	0.002908728368599061	50	0.0005	50	100	1e-06	0.0	8009	TCGA
89	0.0029659270349609735	0.002909908478321442	50	0.0005	50	100	1e-06	0.0	8009	TCGA
90	0.0029645840600638156	0.0029087682130592104	50	0.0005	50	100	1e-06	0.0	8009	TCGA
91	0.0029643699716502586	0.0029075281605611195	50	0.0005	50	100	1e-06	0.0	8009	TCGA
92	0.0029637098209411637	0.002908105085646013	50	0.0005	50	100	1e-06	0.0	8009	TCGA
93	0.0029634988403320147	0.0029074510456479374	50	0.0005	50	100	1e-06	0.0	8009	TCGA
94	0.0029632393884318595	0.002905659247704562	50	0.0005	50	100	1e-06	0.0	8009	TCGA
95	0.0029628385859809276	0.0029057245748351566	50	0.0005	50	100	1e-06	0.0	8009	TCGA
96	0.0029623429659726593	0.0029053087182455326	50	0.0005	50	100	1e-06	0.0	8009	TCGA
97	0.0029617060882184175	0.0029062502514383753	50	0.0005	50	100	1e-06	0.0	8009	TCGA
98	0.0029616017680314135	0.0029068145685684143	50	0.0005	50	100	1e-06	0.0	8009	TCGA
99	0.0029605878973908858	0.002904697720326446	50	0.0005	50	100	1e-06	0.0	8009	TCGA
