	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18160069640798618	0.16030665460842938	25	0.0005	100	100	1e-06	0.1	3561	TCGA
1	0.13507535212629274	0.10755169893329466	25	0.0005	100	100	1e-06	0.1	3561	TCGA
2	0.08526732452036627	0.05898902885353745	25	0.0005	100	100	1e-06	0.1	3561	TCGA
3	0.042782254634338344	0.026739222704241023	25	0.0005	100	100	1e-06	0.1	3561	TCGA
4	0.019847697404559727	0.013107244660095054	25	0.0005	100	100	1e-06	0.1	3561	TCGA
5	0.010881063567757447	0.008161437313947546	25	0.0005	100	100	1e-06	0.1	3561	TCGA
6	0.007495919232989481	0.006227806634059054	25	0.0005	100	100	1e-06	0.1	3561	TCGA
7	0.0061086637341879035	0.005410980346645392	25	0.0005	100	100	1e-06	0.1	3561	TCGA
8	0.005466516142614782	0.0050167699681417125	25	0.0005	100	100	1e-06	0.1	3561	TCGA
9	0.005121438147433419	0.004815763321204401	25	0.0005	100	100	1e-06	0.1	3561	TCGA
10	0.0049283085165865315	0.004701226828011436	25	0.0005	100	100	1e-06	0.1	3561	TCGA
11	0.004804907379835554	0.004625039467653587	25	0.0005	100	100	1e-06	0.1	3561	TCGA
12	0.004726710868391232	0.004564756714743585	25	0.0005	100	100	1e-06	0.1	3561	TCGA
13	0.0046480524937695744	0.004508805884769065	25	0.0005	100	100	1e-06	0.1	3561	TCGA
14	0.004582196334777153	0.004455853635024036	25	0.0005	100	100	1e-06	0.1	3561	TCGA
15	0.004499905409792652	0.004407190944737376	25	0.0005	100	100	1e-06	0.1	3561	TCGA
16	0.004440360905804037	0.004357434757727774	25	0.0005	100	100	1e-06	0.1	3561	TCGA
17	0.004378563690985077	0.004307926836044495	25	0.0005	100	100	1e-06	0.1	3561	TCGA
18	0.004314200372898475	0.004258796443984886	25	0.0005	100	100	1e-06	0.1	3561	TCGA
19	0.004248893068474855	0.004210355878812284	25	0.0005	100	100	1e-06	0.1	3561	TCGA
20	0.004188822270606476	0.004159712354329663	25	0.0005	100	100	1e-06	0.1	3561	TCGA
21	0.004129662839915154	0.004108321913822212	25	0.0005	100	100	1e-06	0.1	3561	TCGA
