	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14471584409417113	0.06038300874619628	100	0.001	100	100	1e-06	0.0	4429	TCGA
1	0.020082847281505816	0.006200281292406009	100	0.001	100	100	1e-06	0.0	4429	TCGA
2	0.005321339719741372	0.004842506581215403	100	0.001	100	100	1e-06	0.0	4429	TCGA
3	0.004800624053556032	0.0046514934747849575	100	0.001	100	100	1e-06	0.0	4429	TCGA
4	0.004657355928518072	0.0045280680528387955	100	0.001	100	100	1e-06	0.0	4429	TCGA
5	0.00453203700122957	0.004400058768820673	100	0.001	100	100	1e-06	0.0	4429	TCGA
6	0.0043986760576136385	0.00426296553757023	100	0.001	100	100	1e-06	0.0	4429	TCGA
7	0.004256017965182807	0.004115996271577762	100	0.001	100	100	1e-06	0.0	4429	TCGA
8	0.004098936057544455	0.003949054322631365	100	0.001	100	100	1e-06	0.0	4429	TCGA
9	0.003943111416566188	0.0038304439682663237	100	0.001	100	100	1e-06	0.0	4429	TCGA
10	0.0038723130919630123	0.003794588775715636	100	0.001	100	100	1e-06	0.0	4429	TCGA
11	0.003849374631295865	0.0037802985457506912	100	0.001	100	100	1e-06	0.0	4429	TCGA
12	0.003838648296495955	0.003772424696593653	100	0.001	100	100	1e-06	0.0	4429	TCGA
13	0.0038326748929342325	0.0037675852824152266	100	0.001	100	100	1e-06	0.0	4429	TCGA
14	0.003828825373622536	0.0037647625267617966	100	0.001	100	100	1e-06	0.0	4429	TCGA
15	0.0038261850829076015	0.0037623719316930626	100	0.001	100	100	1e-06	0.0	4429	TCGA
16	0.003824402179148201	0.0037607752341290365	100	0.001	100	100	1e-06	0.0	4429	TCGA
17	0.003823120337251363	0.0037601192753256565	100	0.001	100	100	1e-06	0.0	4429	TCGA
18	0.003822075612535333	0.0037592951683374357	100	0.001	100	100	1e-06	0.0	4429	TCGA
19	0.0038213258503818452	0.0037583222825679197	100	0.001	100	100	1e-06	0.0	4429	TCGA
20	0.003820750359327303	0.003757734695243551	100	0.001	100	100	1e-06	0.0	4429	TCGA
21	0.003820189607707747	0.0037567370697556427	100	0.001	100	100	1e-06	0.0	4429	TCGA
22	0.0038199401550767947	0.0037566502426456118	100	0.001	100	100	1e-06	0.0	4429	TCGA
23	0.0038195716647061386	0.0037563145043674724	100	0.001	100	100	1e-06	0.0	4429	TCGA
24	0.003819289998881014	0.0037563608891457018	100	0.001	100	100	1e-06	0.0	4429	TCGA
25	0.00381907969994926	0.0037565574321390396	100	0.001	100	100	1e-06	0.0	4429	TCGA
26	0.0038188755730436687	0.0037566208568443754	100	0.001	100	100	1e-06	0.0	4429	TCGA
27	0.0038188310992981036	0.0037559474614827924	100	0.001	100	100	1e-06	0.0	4429	TCGA
28	0.003818671290207297	0.003756274122875839	100	0.001	100	100	1e-06	0.0	4429	TCGA
29	0.0038187009387819354	0.003756223502685901	100	0.001	100	100	1e-06	0.0	4429	TCGA
30	0.0038185784277620627	0.003755885761362224	100	0.001	100	100	1e-06	0.0	4429	TCGA
