	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.0036518385289531093	0.003661486273397453	50	0.0015	50	100	1e-06	0.0	105	TCGA
32	0.0036504190403812997	0.003662647384607313	50	0.0015	50	100	1e-06	0.0	105	TCGA
33	0.003649015475408811	0.0036617543281584827	50	0.0015	50	100	1e-06	0.0	105	TCGA
34	0.0036481371122808553	0.0036587741310198105	50	0.0015	50	100	1e-06	0.0	105	TCGA
35	0.003647388945325239	0.0036593251885031937	50	0.0015	50	100	1e-06	0.0	105	TCGA
36	0.0036467932213423396	0.00365633967720983	50	0.0015	50	100	1e-06	0.0	105	TCGA
37	0.003645955182641881	0.003660391681551484	50	0.0015	50	100	1e-06	0.0	105	TCGA
38	0.0036461356718705236	0.0036578741504918392	50	0.0015	50	100	1e-06	0.0	105	TCGA
39	0.0036452644346233027	0.0036568957165669857	50	0.0015	50	100	1e-06	0.0	105	TCGA
40	0.003644049152663702	0.0036548392954820663	50	0.0015	50	100	1e-06	0.0	105	TCGA
41	0.0036433868617006915	0.0036540821653290013	50	0.0015	50	100	1e-06	0.0	105	TCGA
42	0.0036427624407887062	0.0036576792162529488	50	0.0015	50	100	1e-06	0.0	105	TCGA
43	0.0036419226378094326	0.00365501857507768	50	0.0015	50	100	1e-06	0.0	105	TCGA
44	0.0036415584697880336	0.0036604431125536636	50	0.0015	50	100	1e-06	0.0	105	TCGA
45	0.003639719548337565	0.003652582916164368	50	0.0015	50	100	1e-06	0.0	105	TCGA
46	0.0036389655751434087	0.003652658921914484	50	0.0015	50	100	1e-06	0.0	105	TCGA
47	0.00363831717854852	0.0036524823029062256	50	0.0015	50	100	1e-06	0.0	105	TCGA
48	0.0036381047797229343	0.003652625551082231	50	0.0015	50	100	1e-06	0.0	105	TCGA
49	0.0036381928563926328	0.003653523851485558	50	0.0015	50	100	1e-06	0.0	105	TCGA
50	0.003637799351528214	0.0036518836801113495	50	0.0015	50	100	1e-06	0.0	105	TCGA
51	0.003636956853831158	0.0036536954909600506	50	0.0015	50	100	1e-06	0.0	105	TCGA
52	0.003636974794680997	0.003650409665576477	50	0.0015	50	100	1e-06	0.0	105	TCGA
53	0.003636438844787654	0.003648729788972505	50	0.0015	50	100	1e-06	0.0	105	TCGA
54	0.0036359393900256796	0.003648782396997938	50	0.0015	50	100	1e-06	0.0	105	TCGA
55	0.0036358291369843415	0.00365062803732016	50	0.0015	50	100	1e-06	0.0	105	TCGA
56	0.00363530639580549	0.0036482537591165333	50	0.0015	50	100	1e-06	0.0	105	TCGA
57	0.0036355396386521617	0.003653113400310877	50	0.0015	50	100	1e-06	0.0	105	TCGA
58	0.003635048429249972	0.0036505741563312073	50	0.0015	50	100	1e-06	0.0	105	TCGA
59	0.003635257826719896	0.0036483618767754215	50	0.0015	50	100	1e-06	0.0	105	TCGA
60	0.003634777937736435	0.0036500671939297237	50	0.0015	50	100	1e-06	0.0	105	TCGA
61	0.0036350034970679124	0.0036479825055666603	50	0.0015	50	100	1e-06	0.0	105	TCGA
62	0.003634858364961814	0.003647287542365454	50	0.0015	50	100	1e-06	0.0	105	TCGA
63	0.0036334406689182796	0.0036503329718644596	50	0.0015	50	100	1e-06	0.0	105	TCGA
64	0.0036332862605420306	0.0036470063250680367	50	0.0015	50	100	1e-06	0.0	105	TCGA
65	0.003633316307155974	0.0036482209849859303	50	0.0015	50	100	1e-06	0.0	105	TCGA
66	0.003633000611725004	0.003653062072268982	50	0.0015	50	100	1e-06	0.0	105	TCGA
67	0.0036333592980517943	0.003649234870008787	50	0.0015	50	100	1e-06	0.0	105	TCGA
68	0.0036329064832777633	0.0036469917421477227	50	0.0015	50	100	1e-06	0.0	105	TCGA
69	0.0036328052017658547	0.003646901020096924	50	0.0015	50	100	1e-06	0.0	105	TCGA
70	0.0036317636044235456	0.0036479708265943745	50	0.0015	50	100	1e-06	0.0	105	TCGA
71	0.0036318557059005835	0.0036513169188445538	50	0.0015	50	100	1e-06	0.0	105	TCGA
72	0.003630770657588687	0.0036475635812285557	50	0.0015	50	100	1e-06	0.0	105	TCGA
73	0.0036314309912305756	0.0036446961396415928	50	0.0015	50	100	1e-06	0.0	105	TCGA
74	0.0036313444309097518	0.003654946956839693	50	0.0015	50	100	1e-06	0.0	105	TCGA
75	0.0036317642565780466	0.003645648131493348	50	0.0015	50	100	1e-06	0.0	105	TCGA
76	0.003630851172343211	0.003646625077174087	50	0.0015	50	100	1e-06	0.0	105	TCGA
77	0.0036306405523239913	0.0036459764952411003	50	0.0015	50	100	1e-06	0.0	105	TCGA
78	0.0036314246692249904	0.0036454648481466663	50	0.0015	50	100	1e-06	0.0	105	TCGA
79	0.003630493687229188	0.003649591501034684	50	0.0015	50	100	1e-06	0.0	105	TCGA
80	0.0036299711139877867	0.0036460125430407535	50	0.0015	50	100	1e-06	0.0	105	TCGA
81	0.0036314279944488835	0.003650124428147946	50	0.0015	50	100	1e-06	0.0	105	TCGA
82	0.003629604885886882	0.003648584387990548	50	0.0015	50	100	1e-06	0.0	105	TCGA
83	0.003629639426114056	0.003646266700503365	50	0.0015	50	100	1e-06	0.0	105	TCGA
84	0.0036308532087992035	0.0036512392493498387	50	0.0015	50	100	1e-06	0.0	105	TCGA
85	0.003629695058136327	0.003645551589846461	50	0.0015	50	100	1e-06	0.0	105	TCGA
86	0.0036297079289228287	0.0036509415443668415	50	0.0015	50	100	1e-06	0.0	105	TCGA
87	0.003630170153131897	0.0036457252791666206	50	0.0015	50	100	1e-06	0.0	105	TCGA
88	0.0036292196409357875	0.0036445311528054912	50	0.0015	50	100	1e-06	0.0	105	TCGA
89	0.003629225733775102	0.0036496232572624733	50	0.0015	50	100	1e-06	0.0	105	TCGA
90	0.003629001012675523	0.003643029858475205	50	0.0015	50	100	1e-06	0.0	105	TCGA
91	0.003627949342958464	0.0036507799388400875	50	0.0015	50	100	1e-06	0.0	105	TCGA
92	0.003628891507764081	0.003643666255994508	50	0.0015	50	100	1e-06	0.0	105	TCGA
93	0.003628814824488717	0.0036447231971363926	50	0.0015	50	100	1e-06	0.0	105	TCGA
94	0.003628653307981853	0.003643798796300912	50	0.0015	50	100	1e-06	0.0	105	TCGA
95	0.003628213592121056	0.0036435580915354904	50	0.0015	50	100	1e-06	0.0	105	TCGA
96	0.0036286576965497146	0.0036443712601634723	50	0.0015	50	100	1e-06	0.0	105	TCGA
97	0.00362859819827572	0.0036457127320519344	50	0.0015	50	100	1e-06	0.0	105	TCGA
98	0.0036288460944575987	0.003644342995225335	50	0.0015	50	100	1e-06	0.0	105	TCGA
99	0.0036279869843629875	0.0036416844389958298	50	0.0015	50	100	1e-06	0.0	105	TCGA
