	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1221959755427155	0.02966902488327805	25	0.001	50	100	1e-06	0.5	320	TCGA
1	0.012571815013255954	0.005390690377534335	25	0.001	50	100	1e-06	0.5	320	TCGA
2	0.00512702993078498	0.00441592014932902	25	0.001	50	100	1e-06	0.5	320	TCGA
3	0.004371113277675892	0.0041476536528137166	25	0.001	50	100	1e-06	0.5	320	TCGA
4	0.0040795792715225	0.004008556753584188	25	0.001	50	100	1e-06	0.5	320	TCGA
5	0.003943560986108816	0.0039293256227919205	25	0.001	50	100	1e-06	0.5	320	TCGA
6	0.0038832608738618695	0.003890258257731271	25	0.001	50	100	1e-06	0.5	320	TCGA
7	0.0038539974795674583	0.003870101427968273	25	0.001	50	100	1e-06	0.5	320	TCGA
8	0.0038387250741094415	0.0038587874779711716	25	0.001	50	100	1e-06	0.5	320	TCGA
9	0.003829558926277617	0.0038518536971629265	25	0.001	50	100	1e-06	0.5	320	TCGA
10	0.003823823592867667	0.0038476793923831764	25	0.001	50	100	1e-06	0.5	320	TCGA
11	0.0038201604288226076	0.0038442266917782814	25	0.001	50	100	1e-06	0.5	320	TCGA
12	0.003817299691096775	0.003842047939835182	25	0.001	50	100	1e-06	0.5	320	TCGA
13	0.0038156318219441173	0.003840109104075324	25	0.001	50	100	1e-06	0.5	320	TCGA
14	0.0038143169377951357	0.0038388714301938087	25	0.001	50	100	1e-06	0.5	320	TCGA
15	0.0038130937846316574	0.003838871998815381	25	0.001	50	100	1e-06	0.5	320	TCGA
16	0.003812490089545227	0.0038372725903538605	25	0.001	50	100	1e-06	0.5	320	TCGA
17	0.0038117091731234964	0.003836483949673685	25	0.001	50	100	1e-06	0.5	320	TCGA
18	0.0038114864599445774	0.003836699812930433	25	0.001	50	100	1e-06	0.5	320	TCGA
19	0.003811133066792083	0.0038359136409570824	25	0.001	50	100	1e-06	0.5	320	TCGA
20	0.003810585097364357	0.0038357200311618534	25	0.001	50	100	1e-06	0.5	320	TCGA
21	0.0038106275839540444	0.0038348265862719498	25	0.001	50	100	1e-06	0.5	320	TCGA
22	0.0038104157831489903	0.0038353918054744827	25	0.001	50	100	1e-06	0.5	320	TCGA
23	0.0038101610971431965	0.003834626489978789	25	0.001	50	100	1e-06	0.5	320	TCGA
24	0.003810156824146032	0.003834538955016801	25	0.001	50	100	1e-06	0.5	320	TCGA
