	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.07500502062733384	0.0743419674023911	5	5e-05	50	100	0.0	0.1	6514	TCGA
30	0.07493478741123814	0.07433331806456024	5	5e-05	50	100	0.0	0.1	6514	TCGA
31	0.07490493330902015	0.07432617980930674	5	5e-05	50	100	0.0	0.1	6514	TCGA
32	0.07490995044799532	0.07432207817108787	5	5e-05	50	100	0.0	0.1	6514	TCGA
33	0.07488684490687321	0.07431824643857515	5	5e-05	50	100	0.0	0.1	6514	TCGA
34	0.07489552821551121	0.07431666747709016	5	5e-05	50	100	0.0	0.1	6514	TCGA
35	0.07485840229007971	0.07431285113245997	5	5e-05	50	100	0.0	0.1	6514	TCGA
36	0.07487002532637696	0.07430527771088347	5	5e-05	50	100	0.0	0.1	6514	TCGA
37	0.07482826610201104	0.0743022527002809	5	5e-05	50	100	0.0	0.1	6514	TCGA
38	0.07483725820848194	0.07429829239845276	5	5e-05	50	100	0.0	0.1	6514	TCGA
39	0.07480580751395462	0.07429378936488425	5	5e-05	50	100	0.0	0.1	6514	TCGA
40	0.07481537279952037	0.07429268289750544	5	5e-05	50	100	0.0	0.1	6514	TCGA
41	0.0747507658653699	0.07428040756053061	5	5e-05	50	100	0.0	0.1	6514	TCGA
42	0.07478974350416337	0.0742769756134431	5	5e-05	50	100	0.0	0.1	6514	TCGA
43	0.07478709125381747	0.07427820817909049	5	5e-05	50	100	0.0	0.1	6514	TCGA
44	0.07476708846078785	0.07427132417957986	5	5e-05	50	100	0.0	0.1	6514	TCGA
45	0.07474944009862983	0.0742684133987331	5	5e-05	50	100	0.0	0.1	6514	TCGA
46	0.07475551265197375	0.07426124803684464	5	5e-05	50	100	0.0	0.1	6514	TCGA
47	0.0747558261934289	0.07425924042361466	5	5e-05	50	100	0.0	0.1	6514	TCGA
48	0.07476580046173024	0.07425781687599929	5	5e-05	50	100	0.0	0.1	6514	TCGA
49	0.07476878510992872	0.07424993176556113	5	5e-05	50	100	0.0	0.1	6514	TCGA
50	0.07477836571413433	0.07425208921408534	5	5e-05	50	100	0.0	0.1	6514	TCGA
51	0.07474368464279446	0.07424508458256122	5	5e-05	50	100	0.0	0.1	6514	TCGA
52	0.07469824299620444	0.07423965333394669	5	5e-05	50	100	0.0	0.1	6514	TCGA
53	0.07472270512513676	0.07423601022467541	5	5e-05	50	100	0.0	0.1	6514	TCGA
54	0.07471049564440131	0.07423087385431607	5	5e-05	50	100	0.0	0.1	6514	TCGA
55	0.07470923817451144	0.07422023015705186	5	5e-05	50	100	0.0	0.1	6514	TCGA
56	0.07473234312933381	0.07422453539455356	5	5e-05	50	100	0.0	0.1	6514	TCGA
57	0.07471755347486478	0.07422399314953454	5	5e-05	50	100	0.0	0.1	6514	TCGA
58	0.07469489024491538	0.07421503976062314	5	5e-05	50	100	0.0	0.1	6514	TCGA
59	0.07467890967098194	0.07420681986077945	5	5e-05	50	100	0.0	0.1	6514	TCGA
60	0.07471904417811553	0.07421314401842243	5	5e-05	50	100	0.0	0.1	6514	TCGA
61	0.07470921691802745	0.0742112514960706	5	5e-05	50	100	0.0	0.1	6514	TCGA
62	0.07469401189971947	0.07420706554273863	5	5e-05	50	100	0.0	0.1	6514	TCGA
63	0.07467630148625877	0.07419536936672488	5	5e-05	50	100	0.0	0.1	6514	TCGA
64	0.07467818770731037	0.07420850335503343	5	5e-05	50	100	0.0	0.1	6514	TCGA
65	0.07466155291851084	0.07419173973589087	5	5e-05	50	100	0.0	0.1	6514	TCGA
66	0.07471369190605401	0.07419901225135554	5	5e-05	50	100	0.0	0.1	6514	TCGA
67	0.07467285308661319	0.07418757051828519	5	5e-05	50	100	0.0	0.1	6514	TCGA
68	0.07466741679239411	0.07418807221567211	5	5e-05	50	100	0.0	0.1	6514	TCGA
69	0.07467299493123064	0.07418568424843064	5	5e-05	50	100	0.0	0.1	6514	TCGA
70	0.07460719267329889	0.07416687651195718	5	5e-05	50	100	0.0	0.1	6514	TCGA
71	0.07463606629857049	0.0741847398218198	5	5e-05	50	100	0.0	0.1	6514	TCGA
72	0.07469183765663634	0.07418236701782026	5	5e-05	50	100	0.0	0.1	6514	TCGA
73	0.07467087713841655	0.07417238114317458	5	5e-05	50	100	0.0	0.1	6514	TCGA
74	0.07464617680629751	0.07417356241588018	5	5e-05	50	100	0.0	0.1	6514	TCGA
75	0.07466968726015394	0.07417408305795947	5	5e-05	50	100	0.0	0.1	6514	TCGA
76	0.07464759776482878	0.07417217799317298	5	5e-05	50	100	0.0	0.1	6514	TCGA
77	0.07461980549581802	0.07410050988496847	5	5e-05	50	100	0.0	0.1	6514	TCGA
78	0.07454481059029401	0.07407682044571967	5	5e-05	50	100	0.0	0.1	6514	TCGA
79	0.07456905517790756	0.07407969161493694	5	5e-05	50	100	0.0	0.1	6514	TCGA
80	0.07460664630764523	0.07408475729838089	5	5e-05	50	100	0.0	0.1	6514	TCGA
81	0.07454816212573878	0.07407893244195823	5	5e-05	50	100	0.0	0.1	6514	TCGA
82	0.07457514855196093	0.07407972785695713	5	5e-05	50	100	0.0	0.1	6514	TCGA
83	0.07455602556946075	0.074084118158374	5	5e-05	50	100	0.0	0.1	6514	TCGA
84	0.07458416288626062	0.07407523702886236	5	5e-05	50	100	0.0	0.1	6514	TCGA
85	0.0745524506521539	0.07407216102483884	5	5e-05	50	100	0.0	0.1	6514	TCGA
86	0.07452602472348809	0.0740683109466754	5	5e-05	50	100	0.0	0.1	6514	TCGA
87	0.07455460642804285	0.07406554049133655	5	5e-05	50	100	0.0	0.1	6514	TCGA
88	0.07454445213162615	0.07406167768353793	5	5e-05	50	100	0.0	0.1	6514	TCGA
89	0.07454728981069801	0.0740647712095299	5	5e-05	50	100	0.0	0.1	6514	TCGA
90	0.0745487263456747	0.0740719511356186	5	5e-05	50	100	0.0	0.1	6514	TCGA
91	0.07454873632441303	0.0740607152107972	5	5e-05	50	100	0.0	0.1	6514	TCGA
92	0.07452577607169164	0.07403686668854861	5	5e-05	50	100	0.0	0.1	6514	TCGA
93	0.07445600339861132	0.07397056273629318	5	5e-05	50	100	0.0	0.1	6514	TCGA
94	0.07441135184954341	0.07395430167565993	5	5e-05	50	100	0.0	0.1	6514	TCGA
95	0.07438160878417881	0.07388402899755306	5	5e-05	50	100	0.0	0.1	6514	TCGA
96	0.07436353596014056	0.07388187877496882	5	5e-05	50	100	0.0	0.1	6514	TCGA
97	0.07435175249560336	0.07387917743406104	5	5e-05	50	100	0.0	0.1	6514	TCGA
98	0.074358241323422	0.07387089261307789	5	5e-05	50	100	0.0	0.1	6514	TCGA
99	0.07439036311907939	0.07388416498000898	5	5e-05	50	100	0.0	0.1	6514	TCGA
