	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1869338233082512	0.1822719527548881	25	5e-05	100	100	0.0	0.1	8939	TCGA
1	0.17232323229106652	0.161657059387346	25	5e-05	100	100	0.0	0.1	8939	TCGA
2	0.15428531817066468	0.14750152856261287	25	5e-05	100	100	0.0	0.1	8939	TCGA
3	0.14344684589034226	0.13924897196304858	25	5e-05	100	100	0.0	0.1	8939	TCGA
4	0.136719866191613	0.1337290183832897	25	5e-05	100	100	0.0	0.1	8939	TCGA
5	0.13193726905529382	0.1295286318914375	25	5e-05	100	100	0.0	0.1	8939	TCGA
6	0.12799745684676517	0.1258290035266373	25	5e-05	100	100	0.0	0.1	8939	TCGA
7	0.12444343240995041	0.12223903655107297	25	5e-05	100	100	0.0	0.1	8939	TCGA
8	0.12067787485445221	0.11833022564799342	25	5e-05	100	100	0.0	0.1	8939	TCGA
9	0.11636387749895984	0.11354313304076842	25	5e-05	100	100	0.0	0.1	8939	TCGA
10	0.11083456930195144	0.10696777102336212	25	5e-05	100	100	0.0	0.1	8939	TCGA
11	0.10301694825236746	0.09780034074681489	25	5e-05	100	100	0.0	0.1	8939	TCGA
12	0.09358746339542577	0.08862823041988976	25	5e-05	100	100	0.0	0.1	8939	TCGA
13	0.08605594548736384	0.08277774321373983	25	5e-05	100	100	0.0	0.1	8939	TCGA
14	0.08169740053333067	0.07968184846130448	25	5e-05	100	100	0.0	0.1	8939	TCGA
15	0.07936306398739065	0.07801813591065718	25	5e-05	100	100	0.0	0.1	8939	TCGA
16	0.0780438954645348	0.07706109610334713	25	5e-05	100	100	0.0	0.1	8939	TCGA
17	0.07726077170081404	0.07647847762359447	25	5e-05	100	100	0.0	0.1	8939	TCGA
18	0.07673120246922574	0.07611341613471209	25	5e-05	100	100	0.0	0.1	8939	TCGA
19	0.0764026400706028	0.07587338673259744	25	5e-05	100	100	0.0	0.1	8939	TCGA
20	0.07620003991197404	0.07570944344578077	25	5e-05	100	100	0.0	0.1	8939	TCGA
21	0.0760182853376896	0.0755975980629873	25	5e-05	100	100	0.0	0.1	8939	TCGA
22	0.07590330029614391	0.07551615015046681	25	5e-05	100	100	0.0	0.1	8939	TCGA
23	0.07581482786830349	0.07545503071654382	25	5e-05	100	100	0.0	0.1	8939	TCGA
24	0.07574892848420721	0.07540837821349426	25	5e-05	100	100	0.0	0.1	8939	TCGA
25	0.07568410918065008	0.07536852726684742	25	5e-05	100	100	0.0	0.1	8939	TCGA
26	0.07566020575045661	0.07533531785760093	25	5e-05	100	100	0.0	0.1	8939	TCGA
27	0.07562284416247059	0.07530511238017873	25	5e-05	100	100	0.0	0.1	8939	TCGA
28	0.07557996601707928	0.07527742995389143	25	5e-05	100	100	0.0	0.1	8939	TCGA
29	0.07556373261822588	0.07525208199293769	25	5e-05	100	100	0.0	0.1	8939	TCGA
30	0.07552761632505439	0.07522703752146294	25	5e-05	100	100	0.0	0.1	8939	TCGA
31	0.07550930335846633	0.07520343722710059	25	5e-05	100	100	0.0	0.1	8939	TCGA
32	0.07548126772849445	0.07517914054681309	25	5e-05	100	100	0.0	0.1	8939	TCGA
33	0.07545823978601336	0.07515625872803693	25	5e-05	100	100	0.0	0.1	8939	TCGA
34	0.07543774953340497	0.07513143960854515	25	5e-05	100	100	0.0	0.1	8939	TCGA
35	0.07540963013492294	0.07510956930904532	25	5e-05	100	100	0.0	0.1	8939	TCGA
36	0.075396585848192	0.07508738436291565	25	5e-05	100	100	0.0	0.1	8939	TCGA
37	0.07535664462703243	0.07506557168373511	25	5e-05	100	100	0.0	0.1	8939	TCGA
38	0.07534187821830832	0.07504375750695041	25	5e-05	100	100	0.0	0.1	8939	TCGA
39	0.0753232148881469	0.07502387625038923	25	5e-05	100	100	0.0	0.1	8939	TCGA
40	0.07530661659962445	0.07500384609453642	25	5e-05	100	100	0.0	0.1	8939	TCGA
41	0.07530198109354182	0.0749857197679467	25	5e-05	100	100	0.0	0.1	8939	TCGA
42	0.0752679465078911	0.07496769872292801	25	5e-05	100	100	0.0	0.1	8939	TCGA
43	0.07525964388824465	0.07495199915152698	25	5e-05	100	100	0.0	0.1	8939	TCGA
44	0.07524146022029135	0.0749347777522389	25	5e-05	100	100	0.0	0.1	8939	TCGA
45	0.07522055800937225	0.0749182157854938	25	5e-05	100	100	0.0	0.1	8939	TCGA
46	0.07520465215247901	0.07489980371603415	25	5e-05	100	100	0.0	0.1	8939	TCGA
47	0.07518708082677956	0.07488495190089671	25	5e-05	100	100	0.0	0.1	8939	TCGA
48	0.07517436447703342	0.07486850285350378	25	5e-05	100	100	0.0	0.1	8939	TCGA
49	0.07516749916910687	0.07485292178003033	25	5e-05	100	100	0.0	0.1	8939	TCGA
50	0.07514145228779333	0.07483816794564377	25	5e-05	100	100	0.0	0.1	8939	TCGA
51	0.07513182354131066	0.07482224032657231	25	5e-05	100	100	0.0	0.1	8939	TCGA
52	0.0751132961428715	0.0748068029482161	25	5e-05	100	100	0.0	0.1	8939	TCGA
53	0.0750816460207765	0.07479295913298525	25	5e-05	100	100	0.0	0.1	8939	TCGA
54	0.07507708388865027	0.07477876903423712	25	5e-05	100	100	0.0	0.1	8939	TCGA
55	0.07505630806898456	0.07476868611484316	25	5e-05	100	100	0.0	0.1	8939	TCGA
56	0.07505423624040639	0.0747564210738968	25	5e-05	100	100	0.0	0.1	8939	TCGA
57	0.07504190108278844	0.07474725146838768	25	5e-05	100	100	0.0	0.1	8939	TCGA
58	0.07502503281696019	0.0747340989472279	25	5e-05	100	100	0.0	0.1	8939	TCGA
59	0.07502439888806492	0.07472515783867045	25	5e-05	100	100	0.0	0.1	8939	TCGA
60	0.07500378984946707	0.07471159785686426	25	5e-05	100	100	0.0	0.1	8939	TCGA
61	0.07499673966584906	0.07470184152749315	25	5e-05	100	100	0.0	0.1	8939	TCGA
62	0.07498752750986082	0.07469317242128765	25	5e-05	100	100	0.0	0.1	8939	TCGA
63	0.07496990651251523	0.07468254471094764	25	5e-05	100	100	0.0	0.1	8939	TCGA
64	0.07496742846637396	0.07467271709561947	25	5e-05	100	100	0.0	0.1	8939	TCGA
65	0.07495005033184261	0.07466420276680184	25	5e-05	100	100	0.0	0.1	8939	TCGA
66	0.07494020899557112	0.07465386023773021	25	5e-05	100	100	0.0	0.1	8939	TCGA
67	0.07493384523671284	0.07464586127193729	25	5e-05	100	100	0.0	0.1	8939	TCGA
68	0.07490943710557024	0.07463393772217497	25	5e-05	100	100	0.0	0.1	8939	TCGA
69	0.0749136263735194	0.07462506516644703	25	5e-05	100	100	0.0	0.1	8939	TCGA
70	0.07489818442109333	0.07461149050812026	25	5e-05	100	100	0.0	0.1	8939	TCGA
71	0.07489203390568572	0.0746025984460984	25	5e-05	100	100	0.0	0.1	8939	TCGA
72	0.07487290853973158	0.07459182737760209	25	5e-05	100	100	0.0	0.1	8939	TCGA
73	0.07486751625208946	0.07458004973192311	25	5e-05	100	100	0.0	0.1	8939	TCGA
74	0.07485412669801887	0.07456985950919252	25	5e-05	100	100	0.0	0.1	8939	TCGA
75	0.07483549459143693	0.0745578612664237	25	5e-05	100	100	0.0	0.1	8939	TCGA
76	0.0748286556179322	0.0745464103979681	25	5e-05	100	100	0.0	0.1	8939	TCGA
77	0.07481064522857844	0.07453484503767598	25	5e-05	100	100	0.0	0.1	8939	TCGA
78	0.07480630594108077	0.07452333939434895	25	5e-05	100	100	0.0	0.1	8939	TCGA
79	0.07479176032202546	0.0745111076750947	25	5e-05	100	100	0.0	0.1	8939	TCGA
80	0.0747798100464817	0.07449670566536075	25	5e-05	100	100	0.0	0.1	8939	TCGA
81	0.07476445412543326	0.07448412391857885	25	5e-05	100	100	0.0	0.1	8939	TCGA
82	0.07475921791577023	0.0744616344346473	25	5e-05	100	100	0.0	0.1	8939	TCGA
83	0.07469465949230926	0.07437569932572206	25	5e-05	100	100	0.0	0.1	8939	TCGA
84	0.0746644017871755	0.07436202732312619	25	5e-05	100	100	0.0	0.1	8939	TCGA
85	0.07463219042654108	0.07434747267009026	25	5e-05	100	100	0.0	0.1	8939	TCGA
86	0.07463116667318961	0.0743358566907782	25	5e-05	100	100	0.0	0.1	8939	TCGA
87	0.0746141910804131	0.07432355960110325	25	5e-05	100	100	0.0	0.1	8939	TCGA
88	0.07460797101405599	0.0743155593249067	25	5e-05	100	100	0.0	0.1	8939	TCGA
89	0.07459067150772462	0.07429933173572598	25	5e-05	100	100	0.0	0.1	8939	TCGA
90	0.07455248597068358	0.07421718444207206	25	5e-05	100	100	0.0	0.1	8939	TCGA
91	0.07448072501715305	0.07416852380163107	25	5e-05	100	100	0.0	0.1	8939	TCGA
92	0.07441414550956385	0.07408946861124519	25	5e-05	100	100	0.0	0.1	8939	TCGA
93	0.0743704708273329	0.07404040747401702	25	5e-05	100	100	0.0	0.1	8939	TCGA
94	0.07429485155666815	0.07398174605776917	25	5e-05	100	100	0.0	0.1	8939	TCGA
95	0.07424903787753188	0.07388741478099296	25	5e-05	100	100	0.0	0.1	8939	TCGA
96	0.07411632730680354	0.07372303715153555	25	5e-05	100	100	0.0	0.1	8939	TCGA
97	0.07401664569958977	0.07369450558370082	25	5e-05	100	100	0.0	0.1	8939	TCGA
98	0.07399342259913366	0.07368769695111854	25	5e-05	100	100	0.0	0.1	8939	TCGA
99	0.07398245234064445	0.07367810962637465	25	5e-05	100	100	0.0	0.1	8939	TCGA
