	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0037946368261553426	0.00397646029587442	125	0.002	50	100	0.001	0.1	2766	TCGA
26	0.0037943689427400395	0.0039768722001931175	125	0.002	50	100	0.001	0.1	2766	TCGA
27	0.0037948082650835235	0.003976293411293071	125	0.002	50	100	0.001	0.1	2766	TCGA
28	0.0037947131244116215	0.0039787590971693924	125	0.002	50	100	0.001	0.1	2766	TCGA
29	0.003794671348476466	0.003976073869546155	125	0.002	50	100	0.001	0.1	2766	TCGA
30	0.003794789119356544	0.003977655940899747	125	0.002	50	100	0.001	0.1	2766	TCGA
31	0.0037957270673780433	0.003977890271487547	125	0.002	50	100	0.001	0.1	2766	TCGA
32	0.0037948334075184917	0.0039772826373277595	125	0.002	50	100	0.001	0.1	2766	TCGA
33	0.0037955047463910253	0.0039768663197568615	125	0.002	50	100	0.001	0.1	2766	TCGA
34	0.003795432613045892	0.003978466867801532	125	0.002	50	100	0.001	0.1	2766	TCGA
35	0.0037959192353803368	0.003977499516147315	125	0.002	50	100	0.001	0.1	2766	TCGA
36	0.003795951828006075	0.003980781391599969	125	0.002	50	100	0.001	0.1	2766	TCGA
37	0.0037962453898684042	0.003977113457200066	125	0.002	50	100	0.001	0.1	2766	TCGA
38	0.0037957488117174674	0.003976941281864092	125	0.002	50	100	0.001	0.1	2766	TCGA
39	0.003795695106921677	0.0039765946169257466	125	0.002	50	100	0.001	0.1	2766	TCGA
40	0.003796332232657837	0.0039798733450696995	125	0.002	50	100	0.001	0.1	2766	TCGA
41	0.0037958301604417823	0.003980934147222258	125	0.002	50	100	0.001	0.1	2766	TCGA
42	0.0037959512910584327	0.003977650044083445	125	0.002	50	100	0.001	0.1	2766	TCGA
43	0.003796187778928599	0.003982529722753182	125	0.002	50	100	0.001	0.1	2766	TCGA
44	0.0037963362938230366	0.003980038533146358	125	0.002	50	100	0.001	0.1	2766	TCGA
45	0.003795824237567018	0.003980525439352396	125	0.002	50	100	0.001	0.1	2766	TCGA
46	0.003796552607628715	0.003979330891790102	125	0.002	50	100	0.001	0.1	2766	TCGA
47	0.0037966850084803715	0.003981029053204623	125	0.002	50	100	0.001	0.1	2766	TCGA
48	0.0037969007774898917	0.003978991265591215	125	0.002	50	100	0.001	0.1	2766	TCGA
49	0.0037967392443763997	0.003977973929058817	125	0.002	50	100	0.001	0.1	2766	TCGA
50	0.0037968757275478647	0.0039785991226271465	125	0.002	50	100	0.001	0.1	2766	TCGA
51	0.003796869797734181	0.003980979192346783	125	0.002	50	100	0.001	0.1	2766	TCGA
52	0.003796890740225555	0.003985381912177981	125	0.002	50	100	0.001	0.1	2766	TCGA
53	0.003797356647051865	0.003979389890373202	125	0.002	50	100	0.001	0.1	2766	TCGA
54	0.003797172972261332	0.00397839129729262	125	0.002	50	100	0.001	0.1	2766	TCGA
55	0.0037970545487069837	0.003978616314654674	125	0.002	50	100	0.001	0.1	2766	TCGA
56	0.003796904459587364	0.003978274984931077	125	0.002	50	100	0.001	0.1	2766	TCGA
57	0.003797117648904041	0.003981753947428572	125	0.002	50	100	0.001	0.1	2766	TCGA
58	0.0037973027885603024	0.003981225110646618	125	0.002	50	100	0.001	0.1	2766	TCGA
59	0.0037972853842422904	0.003980447514796976	125	0.002	50	100	0.001	0.1	2766	TCGA
60	0.0037967027240362215	0.003976304282963126	125	0.002	50	100	0.001	0.1	2766	TCGA
61	0.003797371837828495	0.003981314470813652	125	0.002	50	100	0.001	0.1	2766	TCGA
62	0.0037969709379728025	0.003979631311180604	125	0.002	50	100	0.001	0.1	2766	TCGA
63	0.0037984140850383197	0.003980034428775011	125	0.002	50	100	0.001	0.1	2766	TCGA
64	0.00379771404468872	0.003982780239165728	125	0.002	50	100	0.001	0.1	2766	TCGA
65	0.00379738677786843	0.00398605681450373	125	0.002	50	100	0.001	0.1	2766	TCGA
66	0.0037972196893050697	0.003979365533245868	125	0.002	50	100	0.001	0.1	2766	TCGA
67	0.003797436977184345	0.003980041100133454	125	0.002	50	100	0.001	0.1	2766	TCGA
68	0.00379735769506264	0.003981002896612314	125	0.002	50	100	0.001	0.1	2766	TCGA
69	0.0037970969131508932	0.00397915719778993	125	0.002	50	100	0.001	0.1	2766	TCGA
70	0.003797281283886488	0.0039818349490925	125	0.002	50	100	0.001	0.1	2766	TCGA
71	0.0037967460551989927	0.003979913090079574	125	0.002	50	100	0.001	0.1	2766	TCGA
72	0.003797300229814161	0.003979747083000652	125	0.002	50	100	0.001	0.1	2766	TCGA
73	0.0037972250574300937	0.003978377308733948	125	0.002	50	100	0.001	0.1	2766	TCGA
74	0.0037975809745041888	0.003979531254844001	125	0.002	50	100	0.001	0.1	2766	TCGA
75	0.0037965561273762567	0.003982685684184333	125	0.002	50	100	0.001	0.1	2766	TCGA
76	0.0037971328824836703	0.003980409545852012	125	0.002	50	100	0.001	0.1	2766	TCGA
77	0.0037974941967898685	0.0039802483896064994	125	0.002	50	100	0.001	0.1	2766	TCGA
78	0.003796952558047874	0.003977855981032752	125	0.002	50	100	0.001	0.1	2766	TCGA
79	0.003797204476074407	0.003978604174701113	125	0.002	50	100	0.001	0.1	2766	TCGA
80	0.0037965993632913097	0.003982841498195076	125	0.002	50	100	0.001	0.1	2766	TCGA
81	0.0037968244299854746	0.003978611110480287	125	0.002	50	100	0.001	0.1	2766	TCGA
82	0.003796704922296387	0.003979981907329817	125	0.002	50	100	0.001	0.1	2766	TCGA
83	0.003796564221795046	0.003982159648390122	125	0.002	50	100	0.001	0.1	2766	TCGA
84	0.0037968746705710696	0.0039816115065547985	125	0.002	50	100	0.001	0.1	2766	TCGA
85	0.003797071888261745	0.003977247073909446	125	0.002	50	100	0.001	0.1	2766	TCGA
86	0.003796807306784671	0.003980991465680713	125	0.002	50	100	0.001	0.1	2766	TCGA
87	0.0037966959193209172	0.003982911279527985	125	0.002	50	100	0.001	0.1	2766	TCGA
88	0.0037967792494316703	0.003980722297076604	125	0.002	50	100	0.001	0.1	2766	TCGA
89	0.0037971250724826247	0.003981574960333768	125	0.002	50	100	0.001	0.1	2766	TCGA
90	0.0037968564392481747	0.003978320219596127	125	0.002	50	100	0.001	0.1	2766	TCGA
91	0.0037968252549112802	0.003979475817750746	125	0.002	50	100	0.001	0.1	2766	TCGA
92	0.003796410732682724	0.003982793745683067	125	0.002	50	100	0.001	0.1	2766	TCGA
93	0.0037973964646783377	0.003979424838369815	125	0.002	50	100	0.001	0.1	2766	TCGA
94	0.003796721536357204	0.003980288436477208	125	0.002	50	100	0.001	0.1	2766	TCGA
95	0.0037965606092427015	0.003979049269671566	125	0.002	50	100	0.001	0.1	2766	TCGA
96	0.0037969329218406245	0.003979319346198185	125	0.002	50	100	0.001	0.1	2766	TCGA
97	0.0037964049253526684	0.003979660952042545	125	0.002	50	100	0.001	0.1	2766	TCGA
98	0.00379682072610967	0.003977737735825867	125	0.002	50	100	0.001	0.1	2766	TCGA
99	0.0037962100221165785	0.003977491379944823	125	0.002	50	100	0.001	0.1	2766	TCGA
