	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18842935154801008	0.18833193519906183	75	5e-05	100	100	1e-06	0.1	1043	TCGA
1	0.188227876430378	0.18795103134222366	75	5e-05	100	100	1e-06	0.1	1043	TCGA
2	0.1874409741187205	0.1866452194488228	75	5e-05	100	100	1e-06	0.1	1043	TCGA
3	0.18548367084409925	0.18396467000395808	75	5e-05	100	100	1e-06	0.1	1043	TCGA
4	0.18204439963755803	0.17973244347464498	75	5e-05	100	100	1e-06	0.1	1043	TCGA
5	0.17704831070400454	0.17396396346128168	75	5e-05	100	100	1e-06	0.1	1043	TCGA
6	0.1705753335261241	0.16679511544991976	75	5e-05	100	100	1e-06	0.1	1043	TCGA
7	0.16279835953937602	0.15843183693274782	75	5e-05	100	100	1e-06	0.1	1043	TCGA
8	0.1539456069083575	0.14912021092733546	75	5e-05	100	100	1e-06	0.1	1043	TCGA
9	0.14427495970598542	0.13912726564323483	75	5e-05	100	100	1e-06	0.1	1043	TCGA
10	0.13405572518644782	0.12872198014403108	75	5e-05	100	100	1e-06	0.1	1043	TCGA
11	0.12355327959311622	0.11816379663782503	75	5e-05	100	100	1e-06	0.1	1043	TCGA
12	0.11301648478407401	0.10768889673241419	75	5e-05	100	100	1e-06	0.1	1043	TCGA
13	0.10266719481328035	0.09750349677387793	75	5e-05	100	100	1e-06	0.1	1043	TCGA
14	0.09269270195663873	0.08777467097768832	75	5e-05	100	100	1e-06	0.1	1043	TCGA
15	0.08324097500094639	0.0786294316002472	75	5e-05	100	100	1e-06	0.1	1043	TCGA
16	0.07441902423855688	0.07015482070457996	75	5e-05	100	100	1e-06	0.1	1043	TCGA
17	0.06629410506838307	0.062398614371242236	75	5e-05	100	100	1e-06	0.1	1043	TCGA
18	0.0588985636767126	0.05537717619059074	75	5e-05	100	100	1e-06	0.1	1043	TCGA
19	0.05223472359309453	0.049080717821965866	75	5e-05	100	100	1e-06	0.1	1043	TCGA
20	0.04628200864955535	0.04347828556619697	75	5e-05	100	100	1e-06	0.1	1043	TCGA
21	0.04100269630413288	0.038526090938391995	75	5e-05	100	100	1e-06	0.1	1043	TCGA
22	0.03634832606662636	0.03417152855264482	75	5e-05	100	100	1e-06	0.1	1043	TCGA
23	0.03226432814164571	0.030358734788681993	75	5e-05	100	100	1e-06	0.1	1043	TCGA
24	0.02869393433496075	0.027030791946916124	75	5e-05	100	100	1e-06	0.1	1043	TCGA
25	0.0255812529683652	0.024132953797602774	75	5e-05	100	100	1e-06	0.1	1043	TCGA
26	0.02287289784716627	0.02161315201440049	75	5e-05	100	100	1e-06	0.1	1043	TCGA
27	0.020519213029518698	0.01942446475015513	75	5e-05	100	100	1e-06	0.1	1043	TCGA
28	0.018475144423144393	0.017523777657118274	75	5e-05	100	100	1e-06	0.1	1043	TCGA
29	0.016700171983302578	0.015873642965926596	75	5e-05	100	100	1e-06	0.1	1043	TCGA
30	0.01515858154265722	0.014439765860013028	75	5e-05	100	100	1e-06	0.1	1043	TCGA
31	0.013818749723841017	0.013193316706198843	75	5e-05	100	100	1e-06	0.1	1043	TCGA
32	0.01265329413582939	0.01210846805280477	75	5e-05	100	100	1e-06	0.1	1043	TCGA
33	0.011638403300810092	0.011162988673053195	75	5e-05	100	100	1e-06	0.1	1043	TCGA
34	0.010753408742282478	0.01033816771609849	75	5e-05	100	100	1e-06	0.1	1043	TCGA
35	0.009980576404768822	0.009617312656874632	75	5e-05	100	100	1e-06	0.1	1043	TCGA
36	0.009304639514822993	0.008986261865152187	75	5e-05	100	100	1e-06	0.1	1043	TCGA
37	0.008712489030779553	0.008432865985224594	75	5e-05	100	100	1e-06	0.1	1043	TCGA
38	0.008192787034837699	0.007946860414915649	75	5e-05	100	100	1e-06	0.1	1043	TCGA
39	0.0077358987277496545	0.007519216438165712	75	5e-05	100	100	1e-06	0.1	1043	TCGA
40	0.007333472383419911	0.00714214060961002	75	5e-05	100	100	1e-06	0.1	1043	TCGA
41	0.00697834097472272	0.006809188275312509	75	5e-05	100	100	1e-06	0.1	1043	TCGA
42	0.006664398339461527	0.006514488333302676	75	5e-05	100	100	1e-06	0.1	1043	TCGA
43	0.006386280359773297	0.006253101855946995	75	5e-05	100	100	1e-06	0.1	1043	TCGA
44	0.006139435660468672	0.006021061614998172	75	5e-05	100	100	1e-06	0.1	1043	TCGA
45	0.005919976864893288	0.005814430760172893	75	5e-05	100	100	1e-06	0.1	1043	TCGA
46	0.005724460244464022	0.005630179680415883	75	5e-05	100	100	1e-06	0.1	1043	TCGA
47	0.005549972055774905	0.005465679584379921	75	5e-05	100	100	1e-06	0.1	1043	TCGA
48	0.005393961408321168	0.005318357646652502	75	5e-05	100	100	1e-06	0.1	1043	TCGA
49	0.005254194829440407	0.0051863547718742084	75	5e-05	100	100	1e-06	0.1	1043	TCGA
50	0.005128762503155096	0.005067732231925481	75	5e-05	100	100	1e-06	0.1	1043	TCGA
51	0.0050159913861654425	0.004961012628622091	75	5e-05	100	100	1e-06	0.1	1043	TCGA
52	0.004914432295845188	0.004864828139262732	75	5e-05	100	100	1e-06	0.1	1043	TCGA
53	0.00482282143879155	0.004777998258663931	75	5e-05	100	100	1e-06	0.1	1043	TCGA
54	0.004740039686227363	0.004699461597331505	75	5e-05	100	100	1e-06	0.1	1043	TCGA
55	0.004665100020429764	0.004628316674793335	75	5e-05	100	100	1e-06	0.1	1043	TCGA
56	0.004597178231003741	0.004563806908457872	75	5e-05	100	100	1e-06	0.1	1043	TCGA
57	0.004535503873578894	0.004505180061125575	75	5e-05	100	100	1e-06	0.1	1043	TCGA
58	0.004479420955990099	0.004451803139986554	75	5e-05	100	100	1e-06	0.1	1043	TCGA
59	0.004428361646008968	0.0044031994904031105	75	5e-05	100	100	1e-06	0.1	1043	TCGA
60	0.004381793516634305	0.004358832085570648	75	5e-05	100	100	1e-06	0.1	1043	TCGA
61	0.004339272293836737	0.004318288574229234	75	5e-05	100	100	1e-06	0.1	1043	TCGA
