	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.0038246625599540037	0.003725898402963002	5	0.001	50	100	0.0	0.5	6753	TCGA
27	0.0038241361765959593	0.003725470478960018	5	0.001	50	100	0.0	0.5	6753	TCGA
28	0.003823657910306165	0.003725149778733451	5	0.001	50	100	0.0	0.5	6753	TCGA
29	0.003823240344204821	0.003724445764387223	5	0.001	50	100	0.0	0.5	6753	TCGA
30	0.0038230121394036997	0.003724419783295399	5	0.001	50	100	0.0	0.5	6753	TCGA
31	0.0038226400924338613	0.0037244980752318348	5	0.001	50	100	0.0	0.5	6753	TCGA
32	0.003822435627028534	0.003723690407959061	5	0.001	50	100	0.0	0.5	6753	TCGA
33	0.003822309729503972	0.003723821013080115	5	0.001	50	100	0.0	0.5	6753	TCGA
34	0.003822078109714805	0.003724290696838543	5	0.001	50	100	0.0	0.5	6753	TCGA
35	0.0038221492164376685	0.003723714102864565	5	0.001	50	100	0.0	0.5	6753	TCGA
36	0.0038221250173579332	0.003722944453676891	5	0.001	50	100	0.0	0.5	6753	TCGA
37	0.003822001805663099	0.0037238602503085853	5	0.001	50	100	0.0	0.5	6753	TCGA
38	0.0038218487808086873	0.0037241000120514004	5	0.001	50	100	0.0	0.5	6753	TCGA
39	0.003821827284789031	0.0037241768648838577	5	0.001	50	100	0.0	0.5	6753	TCGA
40	0.003821913973882691	0.0037233839490118637	5	0.001	50	100	0.0	0.5	6753	TCGA
41	0.0038218124765106057	0.0037232901779326363	5	0.001	50	100	0.0	0.5	6753	TCGA
42	0.003821890580731195	0.0037226068469035866	5	0.001	50	100	0.0	0.5	6753	TCGA
43	0.0038219705896722555	0.003723690337758867	5	0.001	50	100	0.0	0.5	6753	TCGA
44	0.0038219820577054565	0.0037241897185393913	5	0.001	50	100	0.0	0.5	6753	TCGA
45	0.0038219346822959753	0.0037236638863257427	5	0.001	50	100	0.0	0.5	6753	TCGA
46	0.0038218917708728764	0.003723646879158727	5	0.001	50	100	0.0	0.5	6753	TCGA
47	0.0038218972023577745	0.0037244753514290158	5	0.001	50	100	0.0	0.5	6753	TCGA
48	0.00382185577835839	0.003724722891353333	5	0.001	50	100	0.0	0.5	6753	TCGA
49	0.0038221152493340778	0.003723916101582985	5	0.001	50	100	0.0	0.5	6753	TCGA
50	0.0038219200245167414	0.0037227755637099995	5	0.001	50	100	0.0	0.5	6753	TCGA
51	0.0038218573795076208	0.0037237757784150654	5	0.001	50	100	0.0	0.5	6753	TCGA
52	0.0038220599465856385	0.0037247021635760315	5	0.001	50	100	0.0	0.5	6753	TCGA
53	0.003822111605465635	0.003722655816218961	5	0.001	50	100	0.0	0.5	6753	TCGA
54	0.0038218936730204903	0.003723507616013738	5	0.001	50	100	0.0	0.5	6753	TCGA
55	0.0038217050321204733	0.0037240441841770657	5	0.001	50	100	0.0	0.5	6753	TCGA
56	0.003822166776400588	0.003723919206771569	5	0.001	50	100	0.0	0.5	6753	TCGA
57	0.0038218767783362454	0.0037237315616528294	5	0.001	50	100	0.0	0.5	6753	TCGA
58	0.0038219370894254216	0.0037242101912559875	5	0.001	50	100	0.0	0.5	6753	TCGA
59	0.0038218078834395255	0.003725088482263999	5	0.001	50	100	0.0	0.5	6753	TCGA
60	0.0038221466671773162	0.0037226609431731342	5	0.001	50	100	0.0	0.5	6753	TCGA
61	0.003821832282656417	0.003724550416496531	5	0.001	50	100	0.0	0.5	6753	TCGA
62	0.0038221749452503366	0.003722711496672888	5	0.001	50	100	0.0	0.5	6753	TCGA
63	0.0038219922982515543	0.00372432764320068	5	0.001	50	100	0.0	0.5	6753	TCGA
64	0.0038220369646236097	0.0037242189335201553	5	0.001	50	100	0.0	0.5	6753	TCGA
65	0.0038221808353796367	0.003723703701535811	5	0.001	50	100	0.0	0.5	6753	TCGA
66	0.0038222155715858137	0.003723111623739028	5	0.001	50	100	0.0	0.5	6753	TCGA
67	0.003822130459757986	0.0037230548668821255	5	0.001	50	100	0.0	0.5	6753	TCGA
68	0.003821952136771722	0.003725089036845532	5	0.001	50	100	0.0	0.5	6753	TCGA
69	0.0038219229090282717	0.0037240662410780415	5	0.001	50	100	0.0	0.5	6753	TCGA
70	0.003822158626392475	0.003723838827549363	5	0.001	50	100	0.0	0.5	6753	TCGA
71	0.003822077965140983	0.0037226097461716015	5	0.001	50	100	0.0	0.5	6753	TCGA
72	0.0038222684084189026	0.003722853111524378	5	0.001	50	100	0.0	0.5	6753	TCGA
73	0.0038218842669899412	0.0037248436310071144	5	0.001	50	100	0.0	0.5	6753	TCGA
74	0.0038221618058730655	0.003723176350657964	5	0.001	50	100	0.0	0.5	6753	TCGA
75	0.0038220823741097884	0.0037229505330136975	5	0.001	50	100	0.0	0.5	6753	TCGA
76	0.0038218887086002564	0.0037222122913928486	5	0.001	50	100	0.0	0.5	6753	TCGA
77	0.003822012258405	0.003724211604619895	5	0.001	50	100	0.0	0.5	6753	TCGA
78	0.0038219201461687385	0.0037235859828303806	5	0.001	50	100	0.0	0.5	6753	TCGA
79	0.0038220742446585503	0.003723847506633356	5	0.001	50	100	0.0	0.5	6753	TCGA
80	0.0038219973140769686	0.0037223763679664337	5	0.001	50	100	0.0	0.5	6753	TCGA
81	0.00382197172310711	0.0037240854057310215	5	0.001	50	100	0.0	0.5	6753	TCGA
82	0.0038219228168731804	0.0037218510154541115	5	0.001	50	100	0.0	0.5	6753	TCGA
83	0.0038219805145624764	0.0037233648030789352	5	0.001	50	100	0.0	0.5	6753	TCGA
84	0.0038219713951586905	0.0037234130235922398	5	0.001	50	100	0.0	0.5	6753	TCGA
85	0.0038219427869542193	0.0037254870251457596	5	0.001	50	100	0.0	0.5	6753	TCGA
86	0.0038222097672704195	0.003722607499765391	5	0.001	50	100	0.0	0.5	6753	TCGA
87	0.0038220625147136152	0.0037233978977904247	5	0.001	50	100	0.0	0.5	6753	TCGA
88	0.0038218401062754177	0.0037247628399437694	5	0.001	50	100	0.0	0.5	6753	TCGA
89	0.0038221607538340783	0.0037232776916581185	5	0.001	50	100	0.0	0.5	6753	TCGA
90	0.0038220619994143628	0.0037234602051426716	5	0.001	50	100	0.0	0.5	6753	TCGA
91	0.0038223899110604066	0.003723198101018092	5	0.001	50	100	0.0	0.5	6753	TCGA
92	0.0038220867714617505	0.003723038699777432	5	0.001	50	100	0.0	0.5	6753	TCGA
93	0.003821911572678615	0.0037226344402598675	5	0.001	50	100	0.0	0.5	6753	TCGA
94	0.0038219959220309146	0.0037241607890394165	5	0.001	50	100	0.0	0.5	6753	TCGA
95	0.003822035093298314	0.00372405434682516	5	0.001	50	100	0.0	0.5	6753	TCGA
96	0.0038219046574083874	0.003725331356215417	5	0.001	50	100	0.0	0.5	6753	TCGA
97	0.0038220028707482948	0.003724761075578892	5	0.001	50	100	0.0	0.5	6753	TCGA
98	0.0038222305353792043	0.003724647618025242	5	0.001	50	100	0.0	0.5	6753	TCGA
99	0.0038220594637719653	0.003723399266694209	5	0.001	50	100	0.0	0.5	6753	TCGA
