	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.0031401665696186294	0.003039716073690946	100	0.0005	50	100	1e-06	0.1	3401	TCGA
47	0.0031379002024484993	0.0030366938746061605	100	0.0005	50	100	1e-06	0.1	3401	TCGA
48	0.003136520841779427	0.00303537715296612	100	0.0005	50	100	1e-06	0.1	3401	TCGA
49	0.0031390296983095896	0.0030375075463355337	100	0.0005	50	100	1e-06	0.1	3401	TCGA
50	0.003134284137919394	0.003036276766113076	100	0.0005	50	100	1e-06	0.1	3401	TCGA
51	0.0031523131010980114	0.0030331789169591576	100	0.0005	50	100	1e-06	0.1	3401	TCGA
52	0.003134824012382573	0.0030344487542295876	100	0.0005	50	100	1e-06	0.1	3401	TCGA
53	0.0031351761495646076	0.0030316167146004925	100	0.0005	50	100	1e-06	0.1	3401	TCGA
54	0.00312962822603314	0.0030322117314454	100	0.0005	50	100	1e-06	0.1	3401	TCGA
55	0.0031387223428624	0.003029806438796035	100	0.0005	50	100	1e-06	0.1	3401	TCGA
56	0.0031370059973249973	0.0030260798521339893	100	0.0005	50	100	1e-06	0.1	3401	TCGA
57	0.003137408564340617	0.00302711775030323	100	0.0005	50	100	1e-06	0.1	3401	TCGA
58	0.003130458149627992	0.0030262893400431127	100	0.0005	50	100	1e-06	0.1	3401	TCGA
59	0.003131986453741263	0.003028516449389895	100	0.0005	50	100	1e-06	0.1	3401	TCGA
60	0.003134769004759124	0.0030307511040875363	100	0.0005	50	100	1e-06	0.1	3401	TCGA
61	0.003127221129670405	0.0030252212897205174	100	0.0005	50	100	1e-06	0.1	3401	TCGA
62	0.0031280620628619635	0.003027661760857132	100	0.0005	50	100	1e-06	0.1	3401	TCGA
63	0.0031313620216282504	0.003029282005906255	100	0.0005	50	100	1e-06	0.1	3401	TCGA
64	0.003139765001625531	0.0030286832087808965	100	0.0005	50	100	1e-06	0.1	3401	TCGA
65	0.003124210027061367	0.0030241534944586267	100	0.0005	50	100	1e-06	0.1	3401	TCGA
66	0.0031191872801396335	0.0030212060515605026	100	0.0005	50	100	1e-06	0.1	3401	TCGA
67	0.003128066945002722	0.0030198067475821653	100	0.0005	50	100	1e-06	0.1	3401	TCGA
68	0.00312831620861958	0.0030280065128401893	100	0.0005	50	100	1e-06	0.1	3401	TCGA
69	0.0031288599950741783	0.003023875936931327	100	0.0005	50	100	1e-06	0.1	3401	TCGA
70	0.0031335272786024225	0.0030275752063578546	100	0.0005	50	100	1e-06	0.1	3401	TCGA
71	0.0031400573297115488	0.0030220778022504334	100	0.0005	50	100	1e-06	0.1	3401	TCGA
72	0.003121530147860242	0.003019781528162447	100	0.0005	50	100	1e-06	0.1	3401	TCGA
73	0.003121580218299367	0.0030186808359196136	100	0.0005	50	100	1e-06	0.1	3401	TCGA
74	0.0031241478155917927	0.003020709938599012	100	0.0005	50	100	1e-06	0.1	3401	TCGA
75	0.0031210069185660704	0.003020881190802434	100	0.0005	50	100	1e-06	0.1	3401	TCGA
76	0.003128103562071961	0.0030175154904680487	100	0.0005	50	100	1e-06	0.1	3401	TCGA
77	0.00311712994930374	0.003019354193841093	100	0.0005	50	100	1e-06	0.1	3401	TCGA
78	0.0031264661923042563	0.0030186022971124956	100	0.0005	50	100	1e-06	0.1	3401	TCGA
79	0.003122510581016075	0.0030180958109023285	100	0.0005	50	100	1e-06	0.1	3401	TCGA
80	0.003129986063368807	0.003013668781913929	100	0.0005	50	100	1e-06	0.1	3401	TCGA
81	0.0031185589702620075	0.003017592243850231	100	0.0005	50	100	1e-06	0.1	3401	TCGA
82	0.0031226805687744473	0.003014992197142474	100	0.0005	50	100	1e-06	0.1	3401	TCGA
83	0.003113115210622925	0.0030150516660668743	100	0.0005	50	100	1e-06	0.1	3401	TCGA
84	0.003120912022731482	0.0030181021745499205	100	0.0005	50	100	1e-06	0.1	3401	TCGA
85	0.0031200859595409496	0.003015258679419157	100	0.0005	50	100	1e-06	0.1	3401	TCGA
86	0.003121596677313011	0.0030157983902111725	100	0.0005	50	100	1e-06	0.1	3401	TCGA
87	0.003116676526217746	0.0030149641860950384	100	0.0005	50	100	1e-06	0.1	3401	TCGA
88	0.0031187563544087912	0.0030188913768316485	100	0.0005	50	100	1e-06	0.1	3401	TCGA
89	0.0031182497108480116	0.0030175090519402492	100	0.0005	50	100	1e-06	0.1	3401	TCGA
90	0.0031369518650969496	0.003018072711528471	100	0.0005	50	100	1e-06	0.1	3401	TCGA
91	0.003120806599853976	0.0030128518528955515	100	0.0005	50	100	1e-06	0.1	3401	TCGA
92	0.003110614384138128	0.0030122504548530035	100	0.0005	50	100	1e-06	0.1	3401	TCGA
93	0.0031193713388837255	0.003020010491945411	100	0.0005	50	100	1e-06	0.1	3401	TCGA
94	0.0031180149029760734	0.0030193409962046085	100	0.0005	50	100	1e-06	0.1	3401	TCGA
95	0.003111099217010936	0.0030212692071650946	100	0.0005	50	100	1e-06	0.1	3401	TCGA
96	0.0031225065115605554	0.0030105810755180506	100	0.0005	50	100	1e-06	0.1	3401	TCGA
97	0.003119750311363246	0.003013589729475391	100	0.0005	50	100	1e-06	0.1	3401	TCGA
98	0.0031166284136974775	0.0030139405455852125	100	0.0005	50	100	1e-06	0.1	3401	TCGA
99	0.0031230924113845185	0.003016890784791067	100	0.0005	50	100	1e-06	0.1	3401	TCGA
