	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.0038178314854608077	0.0037661416493543426	100	0.0015	50	100	0.001	0.0	5838	TCGA
36	0.0038177218906032943	0.0037675816401951576	100	0.0015	50	100	0.001	0.0	5838	TCGA
37	0.003817865027834941	0.0037668444983773495	100	0.0015	50	100	0.001	0.0	5838	TCGA
38	0.003817889346409631	0.0037663821575592213	100	0.0015	50	100	0.001	0.0	5838	TCGA
39	0.003818099536423735	0.0037666936475203266	100	0.0015	50	100	0.001	0.0	5838	TCGA
40	0.0038181911163123116	0.0037669771135639607	100	0.0015	50	100	0.001	0.0	5838	TCGA
41	0.0038185075939440533	0.0037700637809969673	100	0.0015	50	100	0.001	0.0	5838	TCGA
42	0.0038188373964327294	0.003766936551891829	100	0.0015	50	100	0.001	0.0	5838	TCGA
43	0.0038184647340041003	0.0037690007862583477	100	0.0015	50	100	0.001	0.0	5838	TCGA
44	0.003818915459097766	0.0037671579656439213	100	0.0015	50	100	0.001	0.0	5838	TCGA
45	0.003818488126220012	0.003768911690512045	100	0.0015	50	100	0.001	0.0	5838	TCGA
46	0.003818572612375583	0.0037685086477978447	100	0.0015	50	100	0.001	0.0	5838	TCGA
47	0.0038187450991586085	0.003766546812114404	100	0.0015	50	100	0.001	0.0	5838	TCGA
48	0.003819196906126017	0.0037676923716412716	100	0.0015	50	100	0.001	0.0	5838	TCGA
49	0.003818995413229157	0.0037677378988071305	100	0.0015	50	100	0.001	0.0	5838	TCGA
50	0.003819717159273336	0.0037678785097958454	100	0.0015	50	100	0.001	0.0	5838	TCGA
51	0.0038191766179981627	0.003769116171977328	100	0.0015	50	100	0.001	0.0	5838	TCGA
52	0.00381955932239504	0.003767133505556302	100	0.0015	50	100	0.001	0.0	5838	TCGA
53	0.0038199295190122725	0.0037675589725524937	100	0.0015	50	100	0.001	0.0	5838	TCGA
54	0.003820068368563273	0.003767985541691732	100	0.0015	50	100	0.001	0.0	5838	TCGA
55	0.003819678093519098	0.0037669576727902172	100	0.0015	50	100	0.001	0.0	5838	TCGA
56	0.003819631980421261	0.0037685332904059685	100	0.0015	50	100	0.001	0.0	5838	TCGA
57	0.003820160577294699	0.003768712759542106	100	0.0015	50	100	0.001	0.0	5838	TCGA
58	0.0038195971196523792	0.0037676567614228283	100	0.0015	50	100	0.001	0.0	5838	TCGA
59	0.0038202062743692136	0.003768448947212804	100	0.0015	50	100	0.001	0.0	5838	TCGA
60	0.003819665727168671	0.003769503316687579	100	0.0015	50	100	0.001	0.0	5838	TCGA
61	0.0038198058123671526	0.0037683944040020206	100	0.0015	50	100	0.001	0.0	5838	TCGA
62	0.0038203324932671143	0.0037669044540230953	100	0.0015	50	100	0.001	0.0	5838	TCGA
63	0.003819917458442106	0.003767803528968563	100	0.0015	50	100	0.001	0.0	5838	TCGA
64	0.0038199326168890874	0.0037675351466066273	100	0.0015	50	100	0.001	0.0	5838	TCGA
65	0.003819737103469865	0.003771775224288205	100	0.0015	50	100	0.001	0.0	5838	TCGA
66	0.003820340000762446	0.0037700837201920887	100	0.0015	50	100	0.001	0.0	5838	TCGA
67	0.0038209353288370944	0.0037711791053002502	100	0.0015	50	100	0.001	0.0	5838	TCGA
68	0.003820706145622303	0.0037683455821070537	100	0.0015	50	100	0.001	0.0	5838	TCGA
69	0.003820145723900301	0.0037678644463569676	100	0.0015	50	100	0.001	0.0	5838	TCGA
70	0.003820457333061216	0.003770917132216033	100	0.0015	50	100	0.001	0.0	5838	TCGA
71	0.003820168290930523	0.0037700163233257717	100	0.0015	50	100	0.001	0.0	5838	TCGA
72	0.0038208863255622424	0.0037690096923229683	100	0.0015	50	100	0.001	0.0	5838	TCGA
73	0.0038204605926122617	0.0037683668106457398	100	0.0015	50	100	0.001	0.0	5838	TCGA
74	0.003820284695285218	0.0037667697492107075	100	0.0015	50	100	0.001	0.0	5838	TCGA
75	0.003819992458262776	0.00376802512524116	100	0.0015	50	100	0.001	0.0	5838	TCGA
76	0.003819409967865327	0.0037707177823849357	100	0.0015	50	100	0.001	0.0	5838	TCGA
77	0.0038199197655419564	0.0037704123156004814	100	0.0015	50	100	0.001	0.0	5838	TCGA
78	0.0038202129869034382	0.003768174438713933	100	0.0015	50	100	0.001	0.0	5838	TCGA
79	0.003820404895878717	0.0037675591948531082	100	0.0015	50	100	0.001	0.0	5838	TCGA
80	0.003820074765051794	0.0037708378200367767	100	0.0015	50	100	0.001	0.0	5838	TCGA
81	0.0038202115320432684	0.003768353336888492	100	0.0015	50	100	0.001	0.0	5838	TCGA
82	0.0038194576850490904	0.003769730802756458	100	0.0015	50	100	0.001	0.0	5838	TCGA
83	0.0038200244303879622	0.0037680124470861115	100	0.0015	50	100	0.001	0.0	5838	TCGA
84	0.003819870607791678	0.0037695640538954853	100	0.0015	50	100	0.001	0.0	5838	TCGA
85	0.003820021707472697	0.003768014115510724	100	0.0015	50	100	0.001	0.0	5838	TCGA
86	0.0038197608629287534	0.003768891194395384	100	0.0015	50	100	0.001	0.0	5838	TCGA
87	0.0038203236621793413	0.003767565758571253	100	0.0015	50	100	0.001	0.0	5838	TCGA
88	0.0038194847939011425	0.0037685975610236427	100	0.0015	50	100	0.001	0.0	5838	TCGA
89	0.0038196574946211983	0.003769972916205774	100	0.0015	50	100	0.001	0.0	5838	TCGA
90	0.003819887505802446	0.003768523312618385	100	0.0015	50	100	0.001	0.0	5838	TCGA
91	0.003820019225028684	0.0037681822028553967	100	0.0015	50	100	0.001	0.0	5838	TCGA
92	0.003819627767301516	0.0037712285823970283	100	0.0015	50	100	0.001	0.0	5838	TCGA
93	0.00381975721924223	0.0037682705146995323	100	0.0015	50	100	0.001	0.0	5838	TCGA
94	0.0038196086499019616	0.0037672463851283543	100	0.0015	50	100	0.001	0.0	5838	TCGA
95	0.003819459822002471	0.0037694929738589867	100	0.0015	50	100	0.001	0.0	5838	TCGA
96	0.003820140270039336	0.0037664943374693394	100	0.0015	50	100	0.001	0.0	5838	TCGA
97	0.0038200438668218933	0.0037673025991037563	100	0.0015	50	100	0.001	0.0	5838	TCGA
98	0.003819179439747554	0.0037675565038456688	100	0.0015	50	100	0.001	0.0	5838	TCGA
99	0.0038194923461745967	0.0037685360048134724	100	0.0015	50	100	0.001	0.0	5838	TCGA
