	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.0038148462771329847	0.0037834291748852287	50	0.001	100	100	1e-06	0.1	3625	TCGA
55	0.0038148859668442406	0.0037828240714424368	50	0.001	100	100	1e-06	0.1	3625	TCGA
56	0.003815007840263152	0.0037830136587665457	50	0.001	100	100	1e-06	0.1	3625	TCGA
57	0.003815055210838779	0.0037830501687174767	50	0.001	100	100	1e-06	0.1	3625	TCGA
58	0.003815024325395202	0.0037828841990786583	50	0.001	100	100	1e-06	0.1	3625	TCGA
59	0.0038150046808976324	0.0037832271644667763	50	0.001	100	100	1e-06	0.1	3625	TCGA
60	0.003814896968254581	0.003782720696976661	50	0.001	100	100	1e-06	0.1	3625	TCGA
61	0.0038150743691181864	0.0037832257569528852	50	0.001	100	100	1e-06	0.1	3625	TCGA
62	0.0038148571196238716	0.003782820335622109	50	0.001	100	100	1e-06	0.1	3625	TCGA
63	0.0038150998104464723	0.003783057905948866	50	0.001	100	100	1e-06	0.1	3625	TCGA
64	0.003814829985848883	0.0037829305756668648	50	0.001	100	100	1e-06	0.1	3625	TCGA
65	0.0038151573155612547	0.0037829784416691893	50	0.001	100	100	1e-06	0.1	3625	TCGA
66	0.0038149284149190253	0.003783251122623008	50	0.001	100	100	1e-06	0.1	3625	TCGA
67	0.003814887833439636	0.0037826548047345037	50	0.001	100	100	1e-06	0.1	3625	TCGA
68	0.003814905251245661	0.0037832077541131172	50	0.001	100	100	1e-06	0.1	3625	TCGA
69	0.003814923555492184	0.0037834863868733896	50	0.001	100	100	1e-06	0.1	3625	TCGA
70	0.0038148197785420304	0.0037830352851063315	50	0.001	100	100	1e-06	0.1	3625	TCGA
71	0.003814869822810773	0.003783217879321108	50	0.001	100	100	1e-06	0.1	3625	TCGA
72	0.0038148932487856984	0.003782643672153728	50	0.001	100	100	1e-06	0.1	3625	TCGA
73	0.0038150441756174477	0.0037832797888722553	50	0.001	100	100	1e-06	0.1	3625	TCGA
74	0.0038149492696473585	0.003783596680738294	50	0.001	100	100	1e-06	0.1	3625	TCGA
75	0.0038150246457030134	0.0037828003344168165	50	0.001	100	100	1e-06	0.1	3625	TCGA
76	0.003815047304914315	0.0037828184448968826	50	0.001	100	100	1e-06	0.1	3625	TCGA
77	0.0038150990238016735	0.0037832831549715605	50	0.001	100	100	1e-06	0.1	3625	TCGA
78	0.0038151145804698797	0.0037831703104996054	50	0.001	100	100	1e-06	0.1	3625	TCGA
79	0.0038150279350628266	0.0037835246857592657	50	0.001	100	100	1e-06	0.1	3625	TCGA
80	0.003814811658056812	0.0037827723210293743	50	0.001	100	100	1e-06	0.1	3625	TCGA
81	0.0038149773571469767	0.0037827324426391315	50	0.001	100	100	1e-06	0.1	3625	TCGA
82	0.003814925362833883	0.0037825480454493706	50	0.001	100	100	1e-06	0.1	3625	TCGA
83	0.0038150357903097873	0.003782969826935374	50	0.001	100	100	1e-06	0.1	3625	TCGA
84	0.003815068641494748	0.0037832742079568268	50	0.001	100	100	1e-06	0.1	3625	TCGA
85	0.0038150956261219448	0.0037832267959157576	50	0.001	100	100	1e-06	0.1	3625	TCGA
86	0.003815106633301724	0.0037829193857559307	50	0.001	100	100	1e-06	0.1	3625	TCGA
87	0.0038151365078980285	0.0037833809766019857	50	0.001	100	100	1e-06	0.1	3625	TCGA
88	0.0038150705117285283	0.0037834737882785612	50	0.001	100	100	1e-06	0.1	3625	TCGA
89	0.0038150735059373627	0.003782261313926709	50	0.001	100	100	1e-06	0.1	3625	TCGA
90	0.0038150041151027957	0.0037829956102966513	50	0.001	100	100	1e-06	0.1	3625	TCGA
91	0.0038148269959281454	0.0037829800492536333	50	0.001	100	100	1e-06	0.1	3625	TCGA
92	0.0038150001640507155	0.0037831729535369118	50	0.001	100	100	1e-06	0.1	3625	TCGA
93	0.0038148636602963874	0.0037827100569672472	50	0.001	100	100	1e-06	0.1	3625	TCGA
94	0.0038150108455690603	0.0037833495596751344	50	0.001	100	100	1e-06	0.1	3625	TCGA
95	0.0038150527445336016	0.003782993866991832	50	0.001	100	100	1e-06	0.1	3625	TCGA
96	0.003814971036102965	0.0037832971610802803	50	0.001	100	100	1e-06	0.1	3625	TCGA
97	0.0038148780598802378	0.003782927371028006	50	0.001	100	100	1e-06	0.1	3625	TCGA
98	0.0038151549397998836	0.003783200399472785	50	0.001	100	100	1e-06	0.1	3625	TCGA
99	0.00381521293853954	0.0037832482877051712	50	0.001	100	100	1e-06	0.1	3625	TCGA
