	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1875172654078041	0.1822241431654398	25	0.0005	50	100	0.001	0.5	6807	TCGA
1	0.1673931748553144	0.14662128978937713	25	0.0005	50	100	0.001	0.5	6807	TCGA
2	0.11889160871472472	0.09026771255923276	25	0.0005	50	100	0.001	0.5	6807	TCGA
3	0.0666443054990612	0.04645425629750568	25	0.0005	50	100	0.001	0.5	6807	TCGA
4	0.0336291697672574	0.02353607504698799	25	0.0005	50	100	0.001	0.5	6807	TCGA
5	0.017656513458284794	0.013133634658689474	25	0.0005	50	100	0.001	0.5	6807	TCGA
6	0.01048309780719248	0.008450563772389638	25	0.0005	50	100	0.001	0.5	6807	TCGA
7	0.007203496296045247	0.006255701338713193	25	0.0005	50	100	0.001	0.5	6807	TCGA
8	0.005632984417021101	0.005173498284932806	25	0.0005	50	100	0.001	0.5	6807	TCGA
9	0.004842242291495528	0.0046132781458597385	25	0.0005	50	100	0.001	0.5	6807	TCGA
10	0.0044248224393977015	0.004309611526041774	25	0.0005	50	100	0.001	0.5	6807	TCGA
11	0.0041944569317520644	0.0041375807322674065	25	0.0005	50	100	0.001	0.5	6807	TCGA
12	0.004061565966003258	0.004035581275352731	25	0.0005	50	100	0.001	0.5	6807	TCGA
13	0.003981396171998992	0.0039723885348581485	25	0.0005	50	100	0.001	0.5	6807	TCGA
14	0.003930895588824257	0.0039315182111932705	25	0.0005	50	100	0.001	0.5	6807	TCGA
15	0.0038977506444889784	0.003903990506133692	25	0.0005	50	100	0.001	0.5	6807	TCGA
16	0.0038751753684657633	0.0038848937835413307	25	0.0005	50	100	0.001	0.5	6807	TCGA
17	0.0038593053718057276	0.0038712350979222725	25	0.0005	50	100	0.001	0.5	6807	TCGA
18	0.0038478145636668035	0.003861199385818824	25	0.0005	50	100	0.001	0.5	6807	TCGA
19	0.003839349341949377	0.00385362868098982	25	0.0005	50	100	0.001	0.5	6807	TCGA
20	0.003832959544158102	0.003847946965102874	25	0.0005	50	100	0.001	0.5	6807	TCGA
21	0.0038280835830403707	0.0038434947073347305	25	0.0005	50	100	0.001	0.5	6807	TCGA
22	0.003824299277619437	0.0038400478099458782	25	0.0005	50	100	0.001	0.5	6807	TCGA
23	0.0038213737920539557	0.003837552183686788	25	0.0005	50	100	0.001	0.5	6807	TCGA
24	0.0038190481690821942	0.003835474372602737	25	0.0005	50	100	0.001	0.5	6807	TCGA
25	0.003817209644969343	0.003833568119092952	25	0.0005	50	100	0.001	0.5	6807	TCGA
26	0.0038157236311548953	0.0038322334659833404	25	0.0005	50	100	0.001	0.5	6807	TCGA
27	0.0038145405745780557	0.003831158724412247	25	0.0005	50	100	0.001	0.5	6807	TCGA
28	0.0038136014777365316	0.0038302137900200024	25	0.0005	50	100	0.001	0.5	6807	TCGA
29	0.0038128064321928897	0.003829411266081447	25	0.0005	50	100	0.001	0.5	6807	TCGA
30	0.003812205068505523	0.0038288157859152584	25	0.0005	50	100	0.001	0.5	6807	TCGA
31	0.003811641194631973	0.0038281753565648094	25	0.0005	50	100	0.001	0.5	6807	TCGA
32	0.003811242294380632	0.0038279197927583103	25	0.0005	50	100	0.001	0.5	6807	TCGA
33	0.003810907533501046	0.003827477594715866	25	0.0005	50	100	0.001	0.5	6807	TCGA
34	0.003810580787905378	0.003827335797343871	25	0.0005	50	100	0.001	0.5	6807	TCGA
35	0.003810499901931643	0.0038269110534096783	25	0.0005	50	100	0.001	0.5	6807	TCGA
36	0.0038102399239210343	0.0038269224281811233	25	0.0005	50	100	0.001	0.5	6807	TCGA
37	0.0038100386141908644	0.0038268181691929024	25	0.0005	50	100	0.001	0.5	6807	TCGA
38	0.003809964546550388	0.0038267701569401737	25	0.0005	50	100	0.001	0.5	6807	TCGA
39	0.0038097672119636046	0.0038263174873687813	25	0.0005	50	100	0.001	0.5	6807	TCGA
40	0.003809777931113244	0.0038262958493289635	25	0.0005	50	100	0.001	0.5	6807	TCGA
41	0.0038097149550890648	0.003826199101761508	25	0.0005	50	100	0.001	0.5	6807	TCGA
42	0.0038096228844083564	0.0038261351915048294	25	0.0005	50	100	0.001	0.5	6807	TCGA
43	0.0038095860228916307	0.003825775298509915	25	0.0005	50	100	0.001	0.5	6807	TCGA
44	0.003809613651746847	0.0038264074184973934	25	0.0005	50	100	0.001	0.5	6807	TCGA
45	0.0038095858400627905	0.0038262466717530136	25	0.0005	50	100	0.001	0.5	6807	TCGA
46	0.003809521029798853	0.003826184500121142	25	0.0005	50	100	0.001	0.5	6807	TCGA
47	0.00380949528414566	0.003826306065797207	25	0.0005	50	100	0.001	0.5	6807	TCGA
48	0.0038095808606991906	0.003826467233742751	25	0.0005	50	100	0.001	0.5	6807	TCGA
49	0.0038095389212706113	0.0038261204588241012	25	0.0005	50	100	0.001	0.5	6807	TCGA
50	0.003809689881211663	0.0038262820292507584	25	0.0005	50	100	0.001	0.5	6807	TCGA
51	0.0038094711392518714	0.0038264366521982094	25	0.0005	50	100	0.001	0.5	6807	TCGA
52	0.0038094806355143656	0.0038255675503956013	25	0.0005	50	100	0.001	0.5	6807	TCGA
53	0.0038095649584623864	0.0038258324672079567	25	0.0005	50	100	0.001	0.5	6807	TCGA
54	0.0038095521083367128	0.0038268336717357586	25	0.0005	50	100	0.001	0.5	6807	TCGA
55	0.0038095944131630874	0.0038262392866925976	25	0.0005	50	100	0.001	0.5	6807	TCGA
56	0.0038096059504295547	0.003825837708822447	25	0.0005	50	100	0.001	0.5	6807	TCGA
57	0.0038095353190096986	0.003826182841056555	25	0.0005	50	100	0.001	0.5	6807	TCGA
58	0.0038095721828393975	0.003826297040392256	25	0.0005	50	100	0.001	0.5	6807	TCGA
59	0.0038095537473511343	0.003827087276956843	25	0.0005	50	100	0.001	0.5	6807	TCGA
60	0.003809675350749911	0.003826115490990368	25	0.0005	50	100	0.001	0.5	6807	TCGA
61	0.003809735925673968	0.0038274571407193214	25	0.0005	50	100	0.001	0.5	6807	TCGA
62	0.003809741118039014	0.00382558231583642	25	0.0005	50	100	0.001	0.5	6807	TCGA
63	0.0038096820752908057	0.003826118949519929	25	0.0005	50	100	0.001	0.5	6807	TCGA
64	0.003809703131013915	0.003826006357768672	25	0.0005	50	100	0.001	0.5	6807	TCGA
65	0.0038097722083236594	0.0038255362481290672	25	0.0005	50	100	0.001	0.5	6807	TCGA
66	0.0038099174011907854	0.003826106722986129	25	0.0005	50	100	0.001	0.5	6807	TCGA
67	0.003809813676971224	0.0038268501851614098	25	0.0005	50	100	0.001	0.5	6807	TCGA
68	0.0038097516986701436	0.003826469129147991	25	0.0005	50	100	0.001	0.5	6807	TCGA
69	0.0038097414912333484	0.003825973433877655	25	0.0005	50	100	0.001	0.5	6807	TCGA
70	0.00380977131226743	0.0038269541867489193	25	0.0005	50	100	0.001	0.5	6807	TCGA
71	0.0038097851839476228	0.0038264091898822902	25	0.0005	50	100	0.001	0.5	6807	TCGA
72	0.0038097139467366844	0.0038265720449724987	25	0.0005	50	100	0.001	0.5	6807	TCGA
73	0.0038099215359293248	0.0038259079932567463	25	0.0005	50	100	0.001	0.5	6807	TCGA
74	0.003809888748624007	0.0038264853524128395	25	0.0005	50	100	0.001	0.5	6807	TCGA
