	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.07187519512154958	0.07194372562307809	25	5e-05	50	100	0.0	0.0	7084	TCGA
32	0.0718463065335761	0.07191529304687701	25	5e-05	50	100	0.0	0.0	7084	TCGA
33	0.0718161644126531	0.07188442862363317	25	5e-05	50	100	0.0	0.0	7084	TCGA
34	0.07178474622823815	0.07185386128761062	25	5e-05	50	100	0.0	0.0	7084	TCGA
35	0.07175230160180926	0.0718215206759659	25	5e-05	50	100	0.0	0.0	7084	TCGA
36	0.07171955123878054	0.07178837004768189	25	5e-05	50	100	0.0	0.0	7084	TCGA
37	0.07168659235346941	0.0717567439055323	25	5e-05	50	100	0.0	0.0	7084	TCGA
38	0.07165427851096795	0.07172793075067913	25	5e-05	50	100	0.0	0.0	7084	TCGA
39	0.07162325136352696	0.07169859481966076	25	5e-05	50	100	0.0	0.0	7084	TCGA
40	0.07159353556317907	0.07166896636911373	25	5e-05	50	100	0.0	0.0	7084	TCGA
41	0.07156531105737146	0.07164296507835388	25	5e-05	50	100	0.0	0.0	7084	TCGA
42	0.07153828090150544	0.07161667269078931	25	5e-05	50	100	0.0	0.0	7084	TCGA
43	0.07151199123056116	0.07159122431547797	25	5e-05	50	100	0.0	0.0	7084	TCGA
44	0.07148650600360246	0.07156711629587202	25	5e-05	50	100	0.0	0.0	7084	TCGA
45	0.07146190816416167	0.07154386951096693	25	5e-05	50	100	0.0	0.0	7084	TCGA
46	0.07143782022336269	0.07152024357013367	25	5e-05	50	100	0.0	0.0	7084	TCGA
47	0.07141451925897535	0.07149873760028101	25	5e-05	50	100	0.0	0.0	7084	TCGA
48	0.07139235763963492	0.07147650817530839	25	5e-05	50	100	0.0	0.0	7084	TCGA
49	0.0713709312734267	0.07145678678798915	25	5e-05	50	100	0.0	0.0	7084	TCGA
50	0.07135094718793258	0.07143630169743868	25	5e-05	50	100	0.0	0.0	7084	TCGA
51	0.07133188179669894	0.07142034401396412	25	5e-05	50	100	0.0	0.0	7084	TCGA
52	0.07131435020964703	0.07140184703034971	25	5e-05	50	100	0.0	0.0	7084	TCGA
53	0.07129757608193374	0.07138644454616998	25	5e-05	50	100	0.0	0.0	7084	TCGA
54	0.07128249890524331	0.07137208937400549	25	5e-05	50	100	0.0	0.0	7084	TCGA
55	0.07126828430270174	0.07135851954545208	25	5e-05	50	100	0.0	0.0	7084	TCGA
56	0.07125471961715815	0.07134664264605872	25	5e-05	50	100	0.0	0.0	7084	TCGA
57	0.07124205428131032	0.07133500644909077	25	5e-05	50	100	0.0	0.0	7084	TCGA
58	0.07123009820514152	0.07132314688446534	25	5e-05	50	100	0.0	0.0	7084	TCGA
59	0.0712186817675646	0.07131286841541079	25	5e-05	50	100	0.0	0.0	7084	TCGA
60	0.07120787669923345	0.07130168430769264	25	5e-05	50	100	0.0	0.0	7084	TCGA
61	0.07119724035050164	0.0712916207822723	25	5e-05	50	100	0.0	0.0	7084	TCGA
62	0.07118729930751518	0.07128192173625955	25	5e-05	50	100	0.0	0.0	7084	TCGA
63	0.07117736870814866	0.07127250337870276	25	5e-05	50	100	0.0	0.0	7084	TCGA
64	0.07116797965513515	0.07126341172348914	25	5e-05	50	100	0.0	0.0	7084	TCGA
65	0.07115890961903415	0.07125413638712773	25	5e-05	50	100	0.0	0.0	7084	TCGA
66	0.07114977911089744	0.07124615374521993	25	5e-05	50	100	0.0	0.0	7084	TCGA
67	0.07114075606609645	0.07123712892059106	25	5e-05	50	100	0.0	0.0	7084	TCGA
68	0.07113205703630926	0.07123003900051117	25	5e-05	50	100	0.0	0.0	7084	TCGA
69	0.07112392152622483	0.07122079215606852	25	5e-05	50	100	0.0	0.0	7084	TCGA
70	0.07111575560007448	0.07121425608743974	25	5e-05	50	100	0.0	0.0	7084	TCGA
71	0.07110797094256234	0.07120666813910306	25	5e-05	50	100	0.0	0.0	7084	TCGA
72	0.07110056857908925	0.07119896034499508	25	5e-05	50	100	0.0	0.0	7084	TCGA
73	0.07109300366921249	0.07119159864720388	25	5e-05	50	100	0.0	0.0	7084	TCGA
74	0.07102628174484381	0.0711021714249448	25	5e-05	50	100	0.0	0.0	7084	TCGA
75	0.07099647149202454	0.07109599275954405	25	5e-05	50	100	0.0	0.0	7084	TCGA
76	0.07098985508372041	0.07109023072761507	25	5e-05	50	100	0.0	0.0	7084	TCGA
77	0.07098310692513385	0.07108223966168399	25	5e-05	50	100	0.0	0.0	7084	TCGA
78	0.07097710857904041	0.07107814914317587	25	5e-05	50	100	0.0	0.0	7084	TCGA
79	0.07097086522369356	0.0710714689675887	25	5e-05	50	100	0.0	0.0	7084	TCGA
80	0.07096489545908846	0.07106706833270326	25	5e-05	50	100	0.0	0.0	7084	TCGA
81	0.07095903787150262	0.071060399688668	25	5e-05	50	100	0.0	0.0	7084	TCGA
82	0.07095348312394642	0.07105462844647355	25	5e-05	50	100	0.0	0.0	7084	TCGA
83	0.07094813611444478	0.07105099559579063	25	5e-05	50	100	0.0	0.0	7084	TCGA
84	0.07094279810984175	0.07104559766886821	25	5e-05	50	100	0.0	0.0	7084	TCGA
85	0.07091092492273601	0.0709530911104164	25	5e-05	50	100	0.0	0.0	7084	TCGA
86	0.07084562959369238	0.07094849193066209	25	5e-05	50	100	0.0	0.0	7084	TCGA
87	0.07084088583671963	0.07094426026296376	25	5e-05	50	100	0.0	0.0	7084	TCGA
88	0.07083601925951627	0.07093973892118463	25	5e-05	50	100	0.0	0.0	7084	TCGA
89	0.0708104432417567	0.07085235064952218	25	5e-05	50	100	0.0	0.0	7084	TCGA
90	0.07074298578981764	0.07083099795945326	25	5e-05	50	100	0.0	0.0	7084	TCGA
91	0.0706802220356652	0.07077994422247662	25	5e-05	50	100	0.0	0.0	7084	TCGA
92	0.07067264445339785	0.0707759413886909	25	5e-05	50	100	0.0	0.0	7084	TCGA
93	0.07066847159685148	0.0707723728975459	25	5e-05	50	100	0.0	0.0	7084	TCGA
94	0.07066434585551809	0.07076848972233096	25	5e-05	50	100	0.0	0.0	7084	TCGA
95	0.07066017689017236	0.07076502187018419	25	5e-05	50	100	0.0	0.0	7084	TCGA
96	0.07065629102110876	0.07076045754716624	25	5e-05	50	100	0.0	0.0	7084	TCGA
97	0.07065232926323713	0.07075678257636689	25	5e-05	50	100	0.0	0.0	7084	TCGA
98	0.07064794536456691	0.07074163120296133	25	5e-05	50	100	0.0	0.0	7084	TCGA
99	0.07057667461000712	0.07066545384613114	25	5e-05	50	100	0.0	0.0	7084	TCGA
