	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10836271074104555	0.0667910680324588	5	0.002	50	100	0.0	0.1	3599	TCGA
1	0.06710892429221674	0.06586799617089219	5	0.002	50	100	0.0	0.1	3599	TCGA
2	0.0665589539422123	0.06561858057226967	5	0.002	50	100	0.0	0.1	3599	TCGA
3	0.066134880695549	0.06530958619998328	5	0.002	50	100	0.0	0.1	3599	TCGA
4	0.06581416646358969	0.06516977508163932	5	0.002	50	100	0.0	0.1	3599	TCGA
5	0.06553074372727526	0.0647486684909418	5	0.002	50	100	0.0	0.1	3599	TCGA
6	0.06501236046840203	0.06424082669630722	5	0.002	50	100	0.0	0.1	3599	TCGA
7	0.06426490316873737	0.06362980158634521	5	0.002	50	100	0.0	0.1	3599	TCGA
8	0.0636308784429776	0.06316495042799705	5	0.002	50	100	0.0	0.1	3599	TCGA
9	0.06267654820104065	0.06199833754468803	5	0.002	50	100	0.0	0.1	3599	TCGA
10	0.06114896197624206	0.06003425728960253	5	0.002	50	100	0.0	0.1	3599	TCGA
11	0.05851414675652508	0.056324968984977686	5	0.002	50	100	0.0	0.1	3599	TCGA
12	0.025731738838314668	0.004067814319240089	5	0.002	50	100	0.0	0.1	3599	TCGA
13	0.003918910822483369	0.003877398462020722	5	0.002	50	100	0.0	0.1	3599	TCGA
14	0.0038439602469627276	0.0038471295072430344	5	0.002	50	100	0.0	0.1	3599	TCGA
15	0.003826795317808929	0.003841082251925564	5	0.002	50	100	0.0	0.1	3599	TCGA
16	0.0038202231319939095	0.003833757466566398	5	0.002	50	100	0.0	0.1	3599	TCGA
17	0.0038166380987296493	0.0038326824488745413	5	0.002	50	100	0.0	0.1	3599	TCGA
18	0.0038148020787351893	0.0038306311956939087	5	0.002	50	100	0.0	0.1	3599	TCGA
19	0.003813619097057102	0.0038288506742417063	5	0.002	50	100	0.0	0.1	3599	TCGA
20	0.0038129423540655223	0.003827712965436542	5	0.002	50	100	0.0	0.1	3599	TCGA
21	0.003812519743707385	0.003828789249071898	5	0.002	50	100	0.0	0.1	3599	TCGA
22	0.0038118072825355388	0.0038289496670453694	5	0.002	50	100	0.0	0.1	3599	TCGA
23	0.0038115465069389885	0.003826378650457865	5	0.002	50	100	0.0	0.1	3599	TCGA
24	0.0038115583705166023	0.003828986526827267	5	0.002	50	100	0.0	0.1	3599	TCGA
25	0.0038112862863520624	0.0038308584114920404	5	0.002	50	100	0.0	0.1	3599	TCGA
26	0.003811236191665701	0.003827598052398868	5	0.002	50	100	0.0	0.1	3599	TCGA
27	0.003811005229592566	0.003824834431048913	5	0.002	50	100	0.0	0.1	3599	TCGA
28	0.0038111878363352187	0.003827358594856894	5	0.002	50	100	0.0	0.1	3599	TCGA
29	0.003811111787698131	0.0038278926709133325	5	0.002	50	100	0.0	0.1	3599	TCGA
30	0.0038111244562424105	0.003827690847695398	5	0.002	50	100	0.0	0.1	3599	TCGA
31	0.003811068997901041	0.0038258616669786783	5	0.002	50	100	0.0	0.1	3599	TCGA
32	0.003811287239141108	0.003828004082131326	5	0.002	50	100	0.0	0.1	3599	TCGA
33	0.003810996098130133	0.003824537748648743	5	0.002	50	100	0.0	0.1	3599	TCGA
34	0.0038114539263906164	0.0038276584046757103	5	0.002	50	100	0.0	0.1	3599	TCGA
