	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1834484518991409	0.16655796504200404	75	0.0005	100	100	1e-06	0.1	8792	TCGA
1	0.11900182339875397	0.06594140325958406	75	0.0005	100	100	1e-06	0.1	8792	TCGA
2	0.03585163207512832	0.017240948553885048	75	0.0005	100	100	1e-06	0.1	8792	TCGA
3	0.011505770213437946	0.007918175305216456	75	0.0005	100	100	1e-06	0.1	8792	TCGA
4	0.006584210120052522	0.005597714865907802	75	0.0005	100	100	1e-06	0.1	8792	TCGA
5	0.00515949343824835	0.004771831557716257	75	0.0005	100	100	1e-06	0.1	8792	TCGA
6	0.004593438118756922	0.004397902633040095	75	0.0005	100	100	1e-06	0.1	8792	TCGA
7	0.00431696272612438	0.004199679051736491	75	0.0005	100	100	1e-06	0.1	8792	TCGA
8	0.004162150297514767	0.004082436773963459	75	0.0005	100	100	1e-06	0.1	8792	TCGA
9	0.004066988169017588	0.004007656527355538	75	0.0005	100	100	1e-06	0.1	8792	TCGA
10	0.0040045678217426805	0.003957183392783954	75	0.0005	100	100	1e-06	0.1	8792	TCGA
11	0.003961550862612483	0.00392178816945484	75	0.0005	100	100	1e-06	0.1	8792	TCGA
12	0.003930686782747807	0.00389608964511198	75	0.0005	100	100	1e-06	0.1	8792	TCGA
13	0.00390794466409006	0.0038767334579223366	75	0.0005	100	100	1e-06	0.1	8792	TCGA
14	0.0038907438977808092	0.0038619973444047584	75	0.0005	100	100	1e-06	0.1	8792	TCGA
15	0.003877538440501431	0.0038506560631321003	75	0.0005	100	100	1e-06	0.1	8792	TCGA
16	0.00386707731524179	0.0038415763208914044	75	0.0005	100	100	1e-06	0.1	8792	TCGA
17	0.003858795976144639	0.0038343292483170727	75	0.0005	100	100	1e-06	0.1	8792	TCGA
18	0.003852048915102853	0.003828510773092059	75	0.0005	100	100	1e-06	0.1	8792	TCGA
19	0.0038465289107437266	0.0038236036952865784	75	0.0005	100	100	1e-06	0.1	8792	TCGA
20	0.003841996684945718	0.0038195556221557922	75	0.0005	100	100	1e-06	0.1	8792	TCGA
21	0.0038382707576440295	0.0038163547039069424	75	0.0005	100	100	1e-06	0.1	8792	TCGA
22	0.0038351528834082117	0.0038136387531687715	75	0.0005	100	100	1e-06	0.1	8792	TCGA
23	0.0038324162670254095	0.003810880995875028	75	0.0005	100	100	1e-06	0.1	8792	TCGA
24	0.003830130432495077	0.0038087884731703068	75	0.0005	100	100	1e-06	0.1	8792	TCGA
25	0.003828173692059884	0.0038070519765998102	75	0.0005	100	100	1e-06	0.1	8792	TCGA
26	0.003826527664079665	0.00380566998398933	75	0.0005	100	100	1e-06	0.1	8792	TCGA
27	0.003824960155017946	0.0038045211519634153	75	0.0005	100	100	1e-06	0.1	8792	TCGA
28	0.003823747049592155	0.0038033849138523167	75	0.0005	100	100	1e-06	0.1	8792	TCGA
29	0.0038226420498589362	0.0038021917410438234	75	0.0005	100	100	1e-06	0.1	8792	TCGA
30	0.003821664897980505	0.003801481616940705	75	0.0005	100	100	1e-06	0.1	8792	TCGA
31	0.003820845576847091	0.0038006650120132233	75	0.0005	100	100	1e-06	0.1	8792	TCGA
32	0.003820074437129363	0.003799615582292104	75	0.0005	100	100	1e-06	0.1	8792	TCGA
33	0.003819408371238089	0.0037996340519631626	75	0.0005	100	100	1e-06	0.1	8792	TCGA
34	0.003818777711093775	0.003799011270941502	75	0.0005	100	100	1e-06	0.1	8792	TCGA
35	0.0038183335654474134	0.003798506278825465	75	0.0005	100	100	1e-06	0.1	8792	TCGA
36	0.0038178913112933955	0.0037976553389830656	75	0.0005	100	100	1e-06	0.1	8792	TCGA
37	0.0038173720761401765	0.003797428294005406	75	0.0005	100	100	1e-06	0.1	8792	TCGA
38	0.0038169837138469077	0.00379745754876628	75	0.0005	100	100	1e-06	0.1	8792	TCGA
39	0.0038167285388421867	0.003796696544732505	75	0.0005	100	100	1e-06	0.1	8792	TCGA
40	0.0038164216479647686	0.003796648902200799	75	0.0005	100	100	1e-06	0.1	8792	TCGA
41	0.003816156074144208	0.0037963779411517348	75	0.0005	100	100	1e-06	0.1	8792	TCGA
42	0.0038159730672052074	0.0037955832082647175	75	0.0005	100	100	1e-06	0.1	8792	TCGA
43	0.0038156375131057413	0.0037957164154729653	75	0.0005	100	100	1e-06	0.1	8792	TCGA
44	0.0038153940768300564	0.003795846079911419	75	0.0005	100	100	1e-06	0.1	8792	TCGA
45	0.003815252200974469	0.0037951471305091924	75	0.0005	100	100	1e-06	0.1	8792	TCGA
46	0.003815157130237522	0.003795646891540768	75	0.0005	100	100	1e-06	0.1	8792	TCGA
47	0.0038150370998944467	0.003795803496473698	75	0.0005	100	100	1e-06	0.1	8792	TCGA
48	0.0038148822745333022	0.0037955835218255844	75	0.0005	100	100	1e-06	0.1	8792	TCGA
49	0.003814712116368575	0.003794825644040452	75	0.0005	100	100	1e-06	0.1	8792	TCGA
50	0.003814702917518056	0.0037953493199381397	75	0.0005	100	100	1e-06	0.1	8792	TCGA
51	0.003814400705447659	0.0037945470756303576	75	0.0005	100	100	1e-06	0.1	8792	TCGA
52	0.0038144409380059387	0.003795366117674577	75	0.0005	100	100	1e-06	0.1	8792	TCGA
53	0.0038143148040383364	0.0037944665138876467	75	0.0005	100	100	1e-06	0.1	8792	TCGA
54	0.003814269459601282	0.003794791732666705	75	0.0005	100	100	1e-06	0.1	8792	TCGA
55	0.0038141223493573027	0.003794805810145622	75	0.0005	100	100	1e-06	0.1	8792	TCGA
56	0.003813948832053738	0.0037937962038245934	75	0.0005	100	100	1e-06	0.1	8792	TCGA
57	0.0038140984266128992	0.003793923363286122	75	0.0005	100	100	1e-06	0.1	8792	TCGA
58	0.0038140143484242267	0.0037940053922128885	75	0.0005	100	100	1e-06	0.1	8792	TCGA
59	0.0038139859784300113	0.0037945206218572267	75	0.0005	100	100	1e-06	0.1	8792	TCGA
60	0.0038140081771517293	0.0037943853952233965	75	0.0005	100	100	1e-06	0.1	8792	TCGA
61	0.0038138489585188115	0.003793952272896042	75	0.0005	100	100	1e-06	0.1	8792	TCGA
62	0.003813716769083305	0.0037939353230591845	75	0.0005	100	100	1e-06	0.1	8792	TCGA
63	0.003813708226883291	0.0037940368465798433	75	0.0005	100	100	1e-06	0.1	8792	TCGA
64	0.0038135898844129487	0.003794123355448995	75	0.0005	100	100	1e-06	0.1	8792	TCGA
65	0.0038136734744343244	0.0037934373521325577	75	0.0005	100	100	1e-06	0.1	8792	TCGA
66	0.0038136414658993013	0.0037944800777351437	75	0.0005	100	100	1e-06	0.1	8792	TCGA
67	0.0038135266215281105	0.003795474840225137	75	0.0005	100	100	1e-06	0.1	8792	TCGA
68	0.0038136014882098825	0.0037930992130077814	75	0.0005	100	100	1e-06	0.1	8792	TCGA
69	0.003813659195722818	0.0037936083153451805	75	0.0005	100	100	1e-06	0.1	8792	TCGA
70	0.0038136196418792484	0.0037943069605465662	75	0.0005	100	100	1e-06	0.1	8792	TCGA
71	0.003813476556572551	0.003794264236708457	75	0.0005	100	100	1e-06	0.1	8792	TCGA
72	0.00381349391629436	0.003793371327680035	75	0.0005	100	100	1e-06	0.1	8792	TCGA
73	0.0038134128431777	0.003794813116815821	75	0.0005	100	100	1e-06	0.1	8792	TCGA
74	0.003813473771986663	0.003793429819651734	75	0.0005	100	100	1e-06	0.1	8792	TCGA
75	0.0038134128689062785	0.003793913780959632	75	0.0005	100	100	1e-06	0.1	8792	TCGA
76	0.003813367753323633	0.003794169678217053	75	0.0005	100	100	1e-06	0.1	8792	TCGA
77	0.003813457816629439	0.0037939341261458755	75	0.0005	100	100	1e-06	0.1	8792	TCGA
78	0.003813382182794216	0.0037936624923449514	75	0.0005	100	100	1e-06	0.1	8792	TCGA
