	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10676597734431507	0.013216077125439393	50	0.002	50	100	0.001	0.5	6056	TCGA
1	0.006293677937587446	0.004240836002793743	50	0.002	50	100	0.001	0.5	6056	TCGA
2	0.004061031134523437	0.003884025945342216	50	0.002	50	100	0.001	0.5	6056	TCGA
3	0.00389455555720297	0.0038143877120192476	50	0.002	50	100	0.001	0.5	6056	TCGA
4	0.0038523861538784713	0.0037895846906019813	50	0.002	50	100	0.001	0.5	6056	TCGA
5	0.0038360083738816163	0.003778816293223045	50	0.002	50	100	0.001	0.5	6056	TCGA
6	0.003828178963092009	0.00377303656265514	50	0.002	50	100	0.001	0.5	6056	TCGA
7	0.003824002311736194	0.0037697035358310793	50	0.002	50	100	0.001	0.5	6056	TCGA
8	0.0038215577769128454	0.0037683817597770662	50	0.002	50	100	0.001	0.5	6056	TCGA
9	0.003820055528651066	0.0037669487269454864	50	0.002	50	100	0.001	0.5	6056	TCGA
10	0.003819173493145323	0.0037656077242283217	50	0.002	50	100	0.001	0.5	6056	TCGA
11	0.0038184472982920243	0.0037664543338887507	50	0.002	50	100	0.001	0.5	6056	TCGA
12	0.0038182082270126643	0.0037658203828462105	50	0.002	50	100	0.001	0.5	6056	TCGA
13	0.00381793317062553	0.0037647277870257595	50	0.002	50	100	0.001	0.5	6056	TCGA
14	0.0038176087690073423	0.0037650152299103876	50	0.002	50	100	0.001	0.5	6056	TCGA
15	0.0038176352416877985	0.0037644173301775103	50	0.002	50	100	0.001	0.5	6056	TCGA
16	0.0038173724931510602	0.003764343946404643	50	0.002	50	100	0.001	0.5	6056	TCGA
17	0.003817383920226443	0.003764173872394478	50	0.002	50	100	0.001	0.5	6056	TCGA
18	0.0038175315410397736	0.003764565140196127	50	0.002	50	100	0.001	0.5	6056	TCGA
19	0.0038177680313528557	0.0037655567846275003	50	0.002	50	100	0.001	0.5	6056	TCGA
20	0.003817660818623886	0.0037649596453967257	50	0.002	50	100	0.001	0.5	6056	TCGA
21	0.0038175227405144335	0.003764012031697074	50	0.002	50	100	0.001	0.5	6056	TCGA
22	0.0038176292161326156	0.0037645038554267067	50	0.002	50	100	0.001	0.5	6056	TCGA
23	0.0038177075446076555	0.003765039377607143	50	0.002	50	100	0.001	0.5	6056	TCGA
24	0.0038176110028457144	0.0037642957785414843	50	0.002	50	100	0.001	0.5	6056	TCGA
25	0.003818025934730419	0.003764727564725145	50	0.002	50	100	0.001	0.5	6056	TCGA
26	0.0038177212167484265	0.0037653487954925203	50	0.002	50	100	0.001	0.5	6056	TCGA
27	0.0038180323697338432	0.0037639530108839123	50	0.002	50	100	0.001	0.5	6056	TCGA
28	0.003817653209305755	0.0037642777043315184	50	0.002	50	100	0.001	0.5	6056	TCGA
29	0.0038183907528012537	0.003765646837436449	50	0.002	50	100	0.001	0.5	6056	TCGA
30	0.0038180885725147473	0.003766161403688953	50	0.002	50	100	0.001	0.5	6056	TCGA
31	0.0038184345242865602	0.0037637302621581297	50	0.002	50	100	0.001	0.5	6056	TCGA
32	0.0038183464970469195	0.0037655435799709967	50	0.002	50	100	0.001	0.5	6056	TCGA
33	0.0038183348533836828	0.0037655417734860025	50	0.002	50	100	0.001	0.5	6056	TCGA
34	0.00381842243367373	0.003764723236883181	50	0.002	50	100	0.001	0.5	6056	TCGA
35	0.0038181592009199415	0.003764905684847553	50	0.002	50	100	0.001	0.5	6056	TCGA
36	0.003818357725024684	0.0037645805795588085	50	0.002	50	100	0.001	0.5	6056	TCGA
37	0.003818679015485952	0.003766849525881248	50	0.002	50	100	0.001	0.5	6056	TCGA
38	0.003818750512113732	0.003767175946253628	50	0.002	50	100	0.001	0.5	6056	TCGA
39	0.003818887074082218	0.0037649914261945827	50	0.002	50	100	0.001	0.5	6056	TCGA
40	0.0038191710741651377	0.00376509379562758	50	0.002	50	100	0.001	0.5	6056	TCGA
41	0.0038189555675091553	0.0037652987661542154	50	0.002	50	100	0.001	0.5	6056	TCGA
42	0.0038189565628413153	0.0037643096348897896	50	0.002	50	100	0.001	0.5	6056	TCGA
43	0.003818833343817734	0.0037654180046938473	50	0.002	50	100	0.001	0.5	6056	TCGA
44	0.0038191326563032924	0.003766100413760348	50	0.002	50	100	0.001	0.5	6056	TCGA
45	0.0038190174655318727	0.0037650985622207575	50	0.002	50	100	0.001	0.5	6056	TCGA
46	0.0038192457189314207	0.0037668437753153507	50	0.002	50	100	0.001	0.5	6056	TCGA
47	0.003819290288262554	0.003764835407433273	50	0.002	50	100	0.001	0.5	6056	TCGA
48	0.0038190211570111802	0.0037665970192932003	50	0.002	50	100	0.001	0.5	6056	TCGA
49	0.003819205614470277	0.003768110836168105	50	0.002	50	100	0.001	0.5	6056	TCGA
50	0.0038196271679295847	0.0037658463943581184	50	0.002	50	100	0.001	0.5	6056	TCGA
51	0.003819484339570825	0.003767891742532427	50	0.002	50	100	0.001	0.5	6056	TCGA
52	0.0038198063634785075	0.0037667902137372812	50	0.002	50	100	0.001	0.5	6056	TCGA
53	0.0038191603537420632	0.0037688461960709873	50	0.002	50	100	0.001	0.5	6056	TCGA
54	0.0038194390832346618	0.0037679313401218933	50	0.002	50	100	0.001	0.5	6056	TCGA
55	0.0038198144212535637	0.0037658828844189945	50	0.002	50	100	0.001	0.5	6056	TCGA
56	0.0038195590301807578	0.0037668348821207655	50	0.002	50	100	0.001	0.5	6056	TCGA
57	0.003819592399315794	0.0037669177043097254	50	0.002	50	100	0.001	0.5	6056	TCGA
58	0.00381964685156578	0.0037658185471111357	50	0.002	50	100	0.001	0.5	6056	TCGA
59	0.003819319344040342	0.0037682024766714428	50	0.002	50	100	0.001	0.5	6056	TCGA
60	0.0038200267894387507	0.00376747268715396	50	0.002	50	100	0.001	0.5	6056	TCGA
61	0.0038199838927511108	0.003767264306067896	50	0.002	50	100	0.001	0.5	6056	TCGA
62	0.003819689708387117	0.003768951869593119	50	0.002	50	100	0.001	0.5	6056	TCGA
63	0.003820059411951222	0.0037677060091989723	50	0.002	50	100	0.001	0.5	6056	TCGA
64	0.003819573239477079	0.003767492244928027	50	0.002	50	100	0.001	0.5	6056	TCGA
65	0.003819397478251618	0.0037668755104830814	50	0.002	50	100	0.001	0.5	6056	TCGA
66	0.0038199129197648797	0.003765678797244801	50	0.002	50	100	0.001	0.5	6056	TCGA
67	0.0038198052071738054	0.003767469508255172	50	0.002	50	100	0.001	0.5	6056	TCGA
68	0.003819656876407631	0.00376561531637931	50	0.002	50	100	0.001	0.5	6056	TCGA
69	0.003819865330990114	0.0037679801081967113	50	0.002	50	100	0.001	0.5	6056	TCGA
70	0.0038200650772283367	0.003766636995963715	50	0.002	50	100	0.001	0.5	6056	TCGA
71	0.0038193959544440548	0.0037654577731037857	50	0.002	50	100	0.001	0.5	6056	TCGA
72	0.0038197307083587327	0.003766608959176208	50	0.002	50	100	0.001	0.5	6056	TCGA
73	0.0038199402000108477	0.003766339950862542	50	0.002	50	100	0.001	0.5	6056	TCGA
74	0.0038196118421688755	0.0037658482453032356	50	0.002	50	100	0.001	0.5	6056	TCGA
75	0.0038201336672543922	0.003767177547988056	50	0.002	50	100	0.001	0.5	6056	TCGA
76	0.0038198394737164712	0.003767250646280134	50	0.002	50	100	0.001	0.5	6056	TCGA
77	0.003819492640727841	0.003766014004341472	50	0.002	50	100	0.001	0.5	6056	TCGA
78	0.003819725162940411	0.0037653412758817326	50	0.002	50	100	0.001	0.5	6056	TCGA
79	0.0038197318279417363	0.003765630727661914	50	0.002	50	100	0.001	0.5	6056	TCGA
80	0.0038200200980071583	0.003767791212344514	50	0.002	50	100	0.001	0.5	6056	TCGA
81	0.003819308491569885	0.003767171993982702	50	0.002	50	100	0.001	0.5	6056	TCGA
82	0.0038194341146302853	0.003769679265283984	50	0.002	50	100	0.001	0.5	6056	TCGA
83	0.0038198007909282304	0.0037662051922300053	50	0.002	50	100	0.001	0.5	6056	TCGA
84	0.0038199856434899364	0.0037651098375419277	50	0.002	50	100	0.001	0.5	6056	TCGA
85	0.0038190185872459302	0.003765319233020796	50	0.002	50	100	0.001	0.5	6056	TCGA
86	0.003819327178054728	0.0037652837901128145	50	0.002	50	100	0.001	0.5	6056	TCGA
87	0.003819257177946625	0.0037657766949254364	50	0.002	50	100	0.001	0.5	6056	TCGA
88	0.0038194780586010236	0.003765332264516821	50	0.002	50	100	0.001	0.5	6056	TCGA
89	0.0038194484961001766	0.0037657433989733906	50	0.002	50	100	0.001	0.5	6056	TCGA
90	0.0038191127302467103	0.003765674319642423	50	0.002	50	100	0.001	0.5	6056	TCGA
91	0.0038192308037364566	0.0037663634597375315	50	0.002	50	100	0.001	0.5	6056	TCGA
92	0.00381893254879944	0.003767790925693722	50	0.002	50	100	0.001	0.5	6056	TCGA
93	0.0038193350792492917	0.003766595089957867	50	0.002	50	100	0.001	0.5	6056	TCGA
94	0.0038192181677037446	0.003765970601901487	50	0.002	50	100	0.001	0.5	6056	TCGA
95	0.0038195465709475623	0.0037676310119916447	50	0.002	50	100	0.001	0.5	6056	TCGA
96	0.003819403982176447	0.0037659516150889984	50	0.002	50	100	0.001	0.5	6056	TCGA
97	0.0038193677576369594	0.003765005604293778	50	0.002	50	100	0.001	0.5	6056	TCGA
98	0.0038191564313032815	0.0037684111104782053	50	0.002	50	100	0.001	0.5	6056	TCGA
99	0.0038192726096622992	0.0037653831807175774	50	0.002	50	100	0.001	0.5	6056	TCGA
