	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.05594809250263155	0.004588583409411823	50	0.002	50	100	1e-06	0.0	3129	TCGA
1	0.004296168080129903	0.004164629514053015	50	0.002	50	100	1e-06	0.0	3129	TCGA
2	0.003994427411039959	0.0039242820395390746	50	0.002	50	100	1e-06	0.0	3129	TCGA
3	0.0038031351795512155	0.003821187691257602	50	0.002	50	100	1e-06	0.0	3129	TCGA
4	0.0037328179030169687	0.003760382631353697	50	0.002	50	100	1e-06	0.0	3129	TCGA
5	0.00368207128349875	0.0037085090099305065	50	0.002	50	100	1e-06	0.0	3129	TCGA
6	0.0036315641470211052	0.0036560863317294636	50	0.002	50	100	1e-06	0.0	3129	TCGA
7	0.0035797473559230283	0.0036075308347991364	50	0.002	50	100	1e-06	0.0	3129	TCGA
8	0.0035355973850304907	0.0035732022659787583	50	0.002	50	100	1e-06	0.0	3129	TCGA
9	0.0035075387241343147	0.00355213716153486	50	0.002	50	100	1e-06	0.0	3129	TCGA
10	0.0034896669159746787	0.0035374730102362196	50	0.002	50	100	1e-06	0.0	3129	TCGA
11	0.0034755379176643632	0.0035245495675197197	50	0.002	50	100	1e-06	0.0	3129	TCGA
12	0.003464163061680871	0.0035142901964279726	50	0.002	50	100	1e-06	0.0	3129	TCGA
13	0.0034530114836315963	0.0035025451084290016	50	0.002	50	100	1e-06	0.0	3129	TCGA
14	0.0034436786607908295	0.0034945539524076723	50	0.002	50	100	1e-06	0.0	3129	TCGA
15	0.003436497095146906	0.0034843489384961935	50	0.002	50	100	1e-06	0.0	3129	TCGA
16	0.0034310401352915594	0.003481160153180885	50	0.002	50	100	1e-06	0.0	3129	TCGA
17	0.003425476539209327	0.0034727137758111086	50	0.002	50	100	1e-06	0.0	3129	TCGA
18	0.003422193075866522	0.0034681319249747085	50	0.002	50	100	1e-06	0.0	3129	TCGA
19	0.003416403689025545	0.003460141606675695	50	0.002	50	100	1e-06	0.0	3129	TCGA
20	0.0034125850137058265	0.003458195372985386	50	0.002	50	100	1e-06	0.0	3129	TCGA
21	0.0034087320538594254	0.0034522780359970717	50	0.002	50	100	1e-06	0.0	3129	TCGA
22	0.0034048027691965356	0.0034493523422890722	50	0.002	50	100	1e-06	0.0	3129	TCGA
23	0.0034005018199060807	0.0034437066870718147	50	0.002	50	100	1e-06	0.0	3129	TCGA
24	0.0033964835353593186	0.003439482102573068	50	0.002	50	100	1e-06	0.0	3129	TCGA
25	0.0033944161365407244	0.003441211083042786	50	0.002	50	100	1e-06	0.0	3129	TCGA
26	0.003391004873499755	0.0034372048293376087	50	0.002	50	100	1e-06	0.0	3129	TCGA
27	0.0033883089443953766	0.0034353266605854633	50	0.002	50	100	1e-06	0.0	3129	TCGA
28	0.0033868917010448857	0.0034334620802508827	50	0.002	50	100	1e-06	0.0	3129	TCGA
29	0.003386536646319984	0.0034265866638839844	50	0.002	50	100	1e-06	0.0	3129	TCGA
30	0.003382918829856583	0.0034312500510757893	50	0.002	50	100	1e-06	0.0	3129	TCGA
31	0.0033819365225167233	0.003424972502851681	50	0.002	50	100	1e-06	0.0	3129	TCGA
32	0.003381385843219941	0.0034259249568547134	50	0.002	50	100	1e-06	0.0	3129	TCGA
33	0.003379277176410708	0.0034305775683167294	50	0.002	50	100	1e-06	0.0	3129	TCGA
34	0.003377750216576695	0.0034250298891703237	50	0.002	50	100	1e-06	0.0	3129	TCGA
35	0.0033760024331589487	0.003424868418193942	50	0.002	50	100	1e-06	0.0	3129	TCGA
36	0.00337382703540839	0.0034211712770032972	50	0.002	50	100	1e-06	0.0	3129	TCGA
37	0.003371833861148614	0.0034229547269735952	50	0.002	50	100	1e-06	0.0	3129	TCGA
38	0.0033702055443581833	0.0034341355750627405	50	0.002	50	100	1e-06	0.0	3129	TCGA
39	0.0033680996192018975	0.0034248767766970486	50	0.002	50	100	1e-06	0.0	3129	TCGA
40	0.00336851129028811	0.0034271790482216145	50	0.002	50	100	1e-06	0.0	3129	TCGA
41	0.0033661674040016557	0.003425740491804765	50	0.002	50	100	1e-06	0.0	3129	TCGA
42	0.0033648739198449584	0.0034232083263446636	50	0.002	50	100	1e-06	0.0	3129	TCGA
43	0.0033628067694240972	0.003426233671568147	50	0.002	50	100	1e-06	0.0	3129	TCGA
44	0.00336323128460666	0.0034239677344940268	50	0.002	50	100	1e-06	0.0	3129	TCGA
45	0.0033615454675093126	0.0034277269104261644	50	0.002	50	100	1e-06	0.0	3129	TCGA
46	0.0033608332841021634	0.0034268493471601652	50	0.002	50	100	1e-06	0.0	3129	TCGA
47	0.0033601738463085963	0.0034298991981013935	50	0.002	50	100	1e-06	0.0	3129	TCGA
48	0.0033608838450215578	0.0034261447021821934	50	0.002	50	100	1e-06	0.0	3129	TCGA
49	0.0033591144657104904	0.003427046716175786	50	0.002	50	100	1e-06	0.0	3129	TCGA
50	0.0033571922200746384	0.0034239730006785847	50	0.002	50	100	1e-06	0.0	3129	TCGA
51	0.0033563795888914747	0.003422250317166274	50	0.002	50	100	1e-06	0.0	3129	TCGA
52	0.0033554113496006375	0.0034247607790663763	50	0.002	50	100	1e-06	0.0	3129	TCGA
53	0.0033556829066151857	0.0034256279924837637	50	0.002	50	100	1e-06	0.0	3129	TCGA
54	0.003354718479805941	0.0034271554995665148	50	0.002	50	100	1e-06	0.0	3129	TCGA
55	0.003353505233704598	0.003435093343220464	50	0.002	50	100	1e-06	0.0	3129	TCGA
56	0.003353447247595335	0.003421628269736641	50	0.002	50	100	1e-06	0.0	3129	TCGA
57	0.0033530283820188437	0.0034253265973105654	50	0.002	50	100	1e-06	0.0	3129	TCGA
58	0.0033523321200539732	0.003418889381085059	50	0.002	50	100	1e-06	0.0	3129	TCGA
59	0.0033530931146552416	0.003434521231528877	50	0.002	50	100	1e-06	0.0	3129	TCGA
60	0.0033519351137378914	0.003424608203624586	50	0.002	50	100	1e-06	0.0	3129	TCGA
61	0.003352046761865933	0.003418345503911526	50	0.002	50	100	1e-06	0.0	3129	TCGA
62	0.00335100368047841	0.003420700057030623	50	0.002	50	100	1e-06	0.0	3129	TCGA
63	0.003350745956447233	0.003421297647882646	50	0.002	50	100	1e-06	0.0	3129	TCGA
64	0.003349750264944765	0.0034216682218370874	50	0.002	50	100	1e-06	0.0	3129	TCGA
65	0.0033503128790015628	0.0034278728671596577	50	0.002	50	100	1e-06	0.0	3129	TCGA
66	0.0033492040454762106	0.0034229100831601788	50	0.002	50	100	1e-06	0.0	3129	TCGA
67	0.003351359773156552	0.0034309231591921055	50	0.002	50	100	1e-06	0.0	3129	TCGA
68	0.0033491646849348323	0.0034192428624622486	50	0.002	50	100	1e-06	0.0	3129	TCGA
69	0.0033490261546261163	0.0034256083574894835	50	0.002	50	100	1e-06	0.0	3129	TCGA
