	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18614123625599097	0.17882419598461993	25	5e-05	50	100	1e-06	0.0	8325	TCGA
1	0.1665367935867844	0.15562933361410497	25	5e-05	50	100	1e-06	0.0	8325	TCGA
2	0.1482477415444955	0.14174852666243837	25	5e-05	50	100	1e-06	0.0	8325	TCGA
3	0.13693960140240832	0.13227543624202212	25	5e-05	50	100	1e-06	0.0	8325	TCGA
4	0.1284972120574149	0.1245741490368268	25	5e-05	50	100	1e-06	0.0	8325	TCGA
5	0.12122131701804575	0.117617956470305	25	5e-05	50	100	1e-06	0.0	8325	TCGA
6	0.11442087303365976	0.11098195533806356	25	5e-05	50	100	1e-06	0.0	8325	TCGA
7	0.10781023603376366	0.10447543893177905	25	5e-05	50	100	1e-06	0.0	8325	TCGA
8	0.1012966969295902	0.09801246652651073	25	5e-05	50	100	1e-06	0.0	8325	TCGA
9	0.09485561088041904	0.09163720512659705	25	5e-05	50	100	1e-06	0.0	8325	TCGA
10	0.08849874431067166	0.08536439029565408	25	5e-05	50	100	1e-06	0.0	8325	TCGA
11	0.08225634634804148	0.07920562685584304	25	5e-05	50	100	1e-06	0.0	8325	TCGA
12	0.07613840705266767	0.07316568976820413	25	5e-05	50	100	1e-06	0.0	8325	TCGA
13	0.07014081904063574	0.06723530085092813	25	5e-05	50	100	1e-06	0.0	8325	TCGA
14	0.06426323115749143	0.061403778348885586	25	5e-05	50	100	1e-06	0.0	8325	TCGA
15	0.05848990545801146	0.05567855560150578	25	5e-05	50	100	1e-06	0.0	8325	TCGA
16	0.05284222729445063	0.05011641140559211	25	5e-05	50	100	1e-06	0.0	8325	TCGA
17	0.04739536274773812	0.04478487943359955	25	5e-05	50	100	1e-06	0.0	8325	TCGA
18	0.042237645453182045	0.03979381012856661	25	5e-05	50	100	1e-06	0.0	8325	TCGA
19	0.037433912760728515	0.03518461587665668	25	5e-05	50	100	1e-06	0.0	8325	TCGA
20	0.03303105667822262	0.030978818447446103	25	5e-05	50	100	1e-06	0.0	8325	TCGA
21	0.029044373933933172	0.02719868226304426	25	5e-05	50	100	1e-06	0.0	8325	TCGA
22	0.02548135370880994	0.023841408132832854	25	5e-05	50	100	1e-06	0.0	8325	TCGA
23	0.02232881652101673	0.020874627748850603	25	5e-05	50	100	1e-06	0.0	8325	TCGA
24	0.019560172118496876	0.01828400023169254	25	5e-05	50	100	1e-06	0.0	8325	TCGA
25	0.01714998996981966	0.016035470629494692	25	5e-05	50	100	1e-06	0.0	8325	TCGA
26	0.015063859108606345	0.014091826961305573	25	5e-05	50	100	1e-06	0.0	8325	TCGA
27	0.013268652494831707	0.012421160819355268	25	5e-05	50	100	1e-06	0.0	8325	TCGA
28	0.011730127584616218	0.010993656533859184	25	5e-05	50	100	1e-06	0.0	8325	TCGA
29	0.010416030321086853	0.009778420122611762	25	5e-05	50	100	1e-06	0.0	8325	TCGA
30	0.009300835128844064	0.008745375852189471	25	5e-05	50	100	1e-06	0.0	8325	TCGA
31	0.0083560388927583	0.007870940898718247	25	5e-05	50	100	1e-06	0.0	8325	TCGA
32	0.0075589483969232905	0.007136497077948634	25	5e-05	50	100	1e-06	0.0	8325	TCGA
33	0.006888840188634992	0.0065187898197740166	25	5e-05	50	100	1e-06	0.0	8325	TCGA
34	0.006326880958523817	0.006001000854200754	25	5e-05	50	100	1e-06	0.0	8325	TCGA
35	0.005857862975657941	0.0055689365794910255	25	5e-05	50	100	1e-06	0.0	8325	TCGA
36	0.005466893911802459	0.005209931142010431	25	5e-05	50	100	1e-06	0.0	8325	TCGA
37	0.005142878799499967	0.004912642331503744	25	5e-05	50	100	1e-06	0.0	8325	TCGA
38	0.004874949979959991	0.004666374324722655	25	5e-05	50	100	1e-06	0.0	8325	TCGA
39	0.004653803835033444	0.004463697757908896	25	5e-05	50	100	1e-06	0.0	8325	TCGA
40	0.0044718547686763985	0.004296677629346374	25	5e-05	50	100	1e-06	0.0	8325	TCGA
41	0.004322608121492918	0.0041591504766563675	25	5e-05	50	100	1e-06	0.0	8325	TCGA
42	0.004200170841884067	0.004045875965332116	25	5e-05	50	100	1e-06	0.0	8325	TCGA
43	0.004099687174918345	0.0039531394638046245	25	5e-05	50	100	1e-06	0.0	8325	TCGA
44	0.004017016831440313	0.003876471428677964	25	5e-05	50	100	1e-06	0.0	8325	TCGA
45	0.0039491163038778915	0.003813462111930452	25	5e-05	50	100	1e-06	0.0	8325	TCGA
46	0.003893052650159631	0.0037605385167346376	25	5e-05	50	100	1e-06	0.0	8325	TCGA
47	0.003846307570093525	0.0037162785872292877	25	5e-05	50	100	1e-06	0.0	8325	TCGA
48	0.003807091340209525	0.0036783036272785624	25	5e-05	50	100	1e-06	0.0	8325	TCGA
49	0.0037735490442234627	0.003645565308134385	25	5e-05	50	100	1e-06	0.0	8325	TCGA
50	0.0037444671580094133	0.003616904979103699	25	5e-05	50	100	1e-06	0.0	8325	TCGA
51	0.003718782465851727	0.003591366820084165	25	5e-05	50	100	1e-06	0.0	8325	TCGA
52	0.003695804819129744	0.003568922066546265	25	5e-05	50	100	1e-06	0.0	8325	TCGA
53	0.0036745946383961764	0.0035471619649710667	25	5e-05	50	100	1e-06	0.0	8325	TCGA
54	0.003654880068132984	0.0035275612447654182	25	5e-05	50	100	1e-06	0.0	8325	TCGA
55	0.0036365940325319324	0.0035091492139158686	25	5e-05	50	100	1e-06	0.0	8325	TCGA
56	0.0036193921776699035	0.003492087587929476	25	5e-05	50	100	1e-06	0.0	8325	TCGA
57	0.0036031922613132218	0.003475881354817793	25	5e-05	50	100	1e-06	0.0	8325	TCGA
58	0.003587760714979769	0.0034603577729632805	25	5e-05	50	100	1e-06	0.0	8325	TCGA
59	0.003572630278208131	0.003445752538347514	25	5e-05	50	100	1e-06	0.0	8325	TCGA
60	0.00355838107096202	0.003431692856349912	25	5e-05	50	100	1e-06	0.0	8325	TCGA
61	0.003544369513088471	0.0034182857249362686	25	5e-05	50	100	1e-06	0.0	8325	TCGA
62	0.003531256725445917	0.0034049155738148556	25	5e-05	50	100	1e-06	0.0	8325	TCGA
63	0.0035187689489133522	0.0033922758533726986	25	5e-05	50	100	1e-06	0.0	8325	TCGA
64	0.0035067239499424587	0.0033801563596586935	25	5e-05	50	100	1e-06	0.0	8325	TCGA
65	0.0034951968021611425	0.0033689732920734127	25	5e-05	50	100	1e-06	0.0	8325	TCGA
66	0.0034842373616816706	0.0033577479674813137	25	5e-05	50	100	1e-06	0.0	8325	TCGA
67	0.003473923315297933	0.003347681112231771	25	5e-05	50	100	1e-06	0.0	8325	TCGA
68	0.0034641361548371453	0.0033379666549364227	25	5e-05	50	100	1e-06	0.0	8325	TCGA
69	0.0034549030972373784	0.0033292963915977198	25	5e-05	50	100	1e-06	0.0	8325	TCGA
70	0.0034462335975174343	0.0033205536992087885	25	5e-05	50	100	1e-06	0.0	8325	TCGA
71	0.0034380959371475535	0.003312879511103708	25	5e-05	50	100	1e-06	0.0	8325	TCGA
72	0.0034304072017804204	0.003305173067179457	25	5e-05	50	100	1e-06	0.0	8325	TCGA
73	0.0034232080730029844	0.003298625853099865	25	5e-05	50	100	1e-06	0.0	8325	TCGA
74	0.0034165064371444094	0.003292098536095278	25	5e-05	50	100	1e-06	0.0	8325	TCGA
75	0.00341008427160557	0.0032855061914809237	25	5e-05	50	100	1e-06	0.0	8325	TCGA
76	0.003404004608519739	0.0032798971093947714	25	5e-05	50	100	1e-06	0.0	8325	TCGA
77	0.0033980936302346787	0.0032738980348104955	25	5e-05	50	100	1e-06	0.0	8325	TCGA
78	0.003392515147596769	0.0032691210239245813	25	5e-05	50	100	1e-06	0.0	8325	TCGA
79	0.003387177141668332	0.003263870501029656	25	5e-05	50	100	1e-06	0.0	8325	TCGA
80	0.003382044802202058	0.003259359495059105	25	5e-05	50	100	1e-06	0.0	8325	TCGA
81	0.00337711379603749	0.0032547765444196648	25	5e-05	50	100	1e-06	0.0	8325	TCGA
82	0.0033723222549087014	0.0032500861816332867	25	5e-05	50	100	1e-06	0.0	8325	TCGA
83	0.003367683373574379	0.003245891596017471	25	5e-05	50	100	1e-06	0.0	8325	TCGA
84	0.003363176488789188	0.0032425756968707596	25	5e-05	50	100	1e-06	0.0	8325	TCGA
85	0.003358764787868725	0.0032373625356891195	25	5e-05	50	100	1e-06	0.0	8325	TCGA
86	0.0033547407908497986	0.0032335589031440826	25	5e-05	50	100	1e-06	0.0	8325	TCGA
87	0.0033505862288562473	0.0032292949105963936	25	5e-05	50	100	1e-06	0.0	8325	TCGA
88	0.003346693651624484	0.0032260721788072407	25	5e-05	50	100	1e-06	0.0	8325	TCGA
89	0.0033427956490410995	0.003222277300226404	25	5e-05	50	100	1e-06	0.0	8325	TCGA
90	0.0033391367978854963	0.003218780863730602	25	5e-05	50	100	1e-06	0.0	8325	TCGA
91	0.0033354960203288036	0.003215604961320908	25	5e-05	50	100	1e-06	0.0	8325	TCGA
92	0.003331966714646394	0.0032120163121901863	25	5e-05	50	100	1e-06	0.0	8325	TCGA
93	0.0033285884969242066	0.0032084625841460037	25	5e-05	50	100	1e-06	0.0	8325	TCGA
94	0.0033251246897582115	0.0032054820336663544	25	5e-05	50	100	1e-06	0.0	8325	TCGA
95	0.0033217910377547613	0.0032022712558002478	25	5e-05	50	100	1e-06	0.0	8325	TCGA
96	0.0033184995600116455	0.0031992785934471155	25	5e-05	50	100	1e-06	0.0	8325	TCGA
97	0.003315504008015502	0.0031964895350568407	25	5e-05	50	100	1e-06	0.0	8325	TCGA
98	0.003312308965013835	0.0031938717417400236	25	5e-05	50	100	1e-06	0.0	8325	TCGA
99	0.0033093897819106138	0.003190708060014113	25	5e-05	50	100	1e-06	0.0	8325	TCGA
