	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.058591465634909363	0.004752844092365934	100	0.0015	50	100	1e-06	0.5	5492	TCGA
1	0.004571384471294463	0.004190661506867738	100	0.0015	50	100	1e-06	0.5	5492	TCGA
2	0.00396929850735503	0.003930874311613228	100	0.0015	50	100	1e-06	0.5	5492	TCGA
3	0.0038320489427051295	0.0038937981563372226	100	0.0015	50	100	1e-06	0.5	5492	TCGA
4	0.003809755358573468	0.0038791265942380955	100	0.0015	50	100	1e-06	0.5	5492	TCGA
5	0.0038025436831116578	0.0038683041953598736	100	0.0015	50	100	1e-06	0.5	5492	TCGA
6	0.003789661545186897	0.0038479991893672462	100	0.0015	50	100	1e-06	0.5	5492	TCGA
7	0.0037785748783667407	0.0038208603699827312	100	0.0015	50	100	1e-06	0.5	5492	TCGA
8	0.003759776534213668	0.003798865151577559	100	0.0015	50	100	1e-06	0.5	5492	TCGA
9	0.0037466453568745233	0.003777523709919734	100	0.0015	50	100	1e-06	0.5	5492	TCGA
10	0.0037220461298576976	0.0037512680569467085	100	0.0015	50	100	1e-06	0.5	5492	TCGA
11	0.003717065813286617	0.0037392248837136892	100	0.0015	50	100	1e-06	0.5	5492	TCGA
12	0.003701520378489635	0.0037244452460757902	100	0.0015	50	100	1e-06	0.5	5492	TCGA
13	0.003709445735099729	0.003715865317516815	100	0.0015	50	100	1e-06	0.5	5492	TCGA
14	0.0036949780448688645	0.0037168494201073395	100	0.0015	50	100	1e-06	0.5	5492	TCGA
15	0.0036947571324045863	0.0036981596199599045	100	0.0015	50	100	1e-06	0.5	5492	TCGA
16	0.003686969792831056	0.00368357119595061	100	0.0015	50	100	1e-06	0.5	5492	TCGA
17	0.003688730226861042	0.0036902038366463615	100	0.0015	50	100	1e-06	0.5	5492	TCGA
18	0.0036775485294821032	0.003689226535284639	100	0.0015	50	100	1e-06	0.5	5492	TCGA
19	0.003669020132642879	0.003664568451528049	100	0.0015	50	100	1e-06	0.5	5492	TCGA
20	0.003668241160989842	0.0036609741208616215	100	0.0015	50	100	1e-06	0.5	5492	TCGA
21	0.0036639544957905064	0.003669639081745666	100	0.0015	50	100	1e-06	0.5	5492	TCGA
22	0.00366182379863881	0.0036540140348706564	100	0.0015	50	100	1e-06	0.5	5492	TCGA
23	0.0036564125390025817	0.003650653773881308	100	0.0015	50	100	1e-06	0.5	5492	TCGA
24	0.0036493561547970995	0.0036487048152534654	100	0.0015	50	100	1e-06	0.5	5492	TCGA
25	0.0036475880476732926	0.0036514387723414143	100	0.0015	50	100	1e-06	0.5	5492	TCGA
26	0.0036525048053769253	0.003651878557837189	100	0.0015	50	100	1e-06	0.5	5492	TCGA
27	0.0036485581645786342	0.0036393627208475042	100	0.0015	50	100	1e-06	0.5	5492	TCGA
28	0.00366030185616353	0.0036519254796469032	100	0.0015	50	100	1e-06	0.5	5492	TCGA
29	0.00365525469827812	0.0036425833267407803	100	0.0015	50	100	1e-06	0.5	5492	TCGA
30	0.003648972140321782	0.0036601265400985077	100	0.0015	50	100	1e-06	0.5	5492	TCGA
31	0.0036556692378149924	0.003629656652475347	100	0.0015	50	100	1e-06	0.5	5492	TCGA
32	0.0036459693578153496	0.003643581880041253	100	0.0015	50	100	1e-06	0.5	5492	TCGA
33	0.0036588386689001	0.00364457376081328	100	0.0015	50	100	1e-06	0.5	5492	TCGA
34	0.0036529271141909213	0.003660872294310125	100	0.0015	50	100	1e-06	0.5	5492	TCGA
35	0.0036531623611639375	0.0036365315189407247	100	0.0015	50	100	1e-06	0.5	5492	TCGA
36	0.0036465129734477783	0.0036313685216477617	100	0.0015	50	100	1e-06	0.5	5492	TCGA
37	0.003651398702485412	0.003657397977895473	100	0.0015	50	100	1e-06	0.5	5492	TCGA
38	0.0036540079618575354	0.0036219937806415497	100	0.0015	50	100	1e-06	0.5	5492	TCGA
39	0.0036473829496048125	0.003627327577346683	100	0.0015	50	100	1e-06	0.5	5492	TCGA
40	0.0036515592550281912	0.0036327677390458595	100	0.0015	50	100	1e-06	0.5	5492	TCGA
41	0.003649216849356474	0.003634187990762106	100	0.0015	50	100	1e-06	0.5	5492	TCGA
42	0.003655296035943829	0.0036225672226268143	100	0.0015	50	100	1e-06	0.5	5492	TCGA
43	0.0036540136616993067	0.0036422383852171988	100	0.0015	50	100	1e-06	0.5	5492	TCGA
44	0.0036494904636957507	0.003621624194169838	100	0.0015	50	100	1e-06	0.5	5492	TCGA
45	0.0036403552073888037	0.0036315851968867544	100	0.0015	50	100	1e-06	0.5	5492	TCGA
46	0.0036489237919042307	0.003631108202948118	100	0.0015	50	100	1e-06	0.5	5492	TCGA
47	0.0036473546277152424	0.003640095125322216	100	0.0015	50	100	1e-06	0.5	5492	TCGA
48	0.0036514922167732856	0.0036359603128316414	100	0.0015	50	100	1e-06	0.5	5492	TCGA
49	0.0036584201397962444	0.003645681081124436	100	0.0015	50	100	1e-06	0.5	5492	TCGA
