	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18842361538767322	0.18836002283958933	5	5e-05	100	100	1e-06	0.1	9204	TCGA
1	0.18841208318625327	0.18834202530695565	5	5e-05	100	100	1e-06	0.1	9204	TCGA
2	0.18837470169983642	0.18827872674668852	5	5e-05	100	100	1e-06	0.1	9204	TCGA
3	0.18827594555386318	0.18813893895352904	5	5e-05	100	100	1e-06	0.1	9204	TCGA
4	0.18808913986682094	0.1879008647484995	5	5e-05	100	100	1e-06	0.1	9204	TCGA
5	0.18779703386594493	0.18755177996266428	5	5e-05	100	100	1e-06	0.1	9204	TCGA
6	0.18739074929502475	0.1870863887682632	5	5e-05	100	100	1e-06	0.1	9204	TCGA
7	0.1868678059348678	0.1865048326140073	5	5e-05	100	100	1e-06	0.1	9204	TCGA
8	0.186230027234199	0.18581031427611058	5	5e-05	100	100	1e-06	0.1	9204	TCGA
9	0.18548167941093657	0.18500794994471662	5	5e-05	100	100	1e-06	0.1	9204	TCGA
10	0.18462818743248766	0.18410331789572634	5	5e-05	100	100	1e-06	0.1	9204	TCGA
11	0.18367530816180697	0.18310238278690893	5	5e-05	100	100	1e-06	0.1	9204	TCGA
12	0.18262879619981337	0.1820106490622813	5	5e-05	100	100	1e-06	0.1	9204	TCGA
13	0.18149414392757235	0.18083353041104935	5	5e-05	100	100	1e-06	0.1	9204	TCGA
14	0.18027654205372937	0.17957600801434348	5	5e-05	100	100	1e-06	0.1	9204	TCGA
15	0.1789808315429215	0.1782426807898373	5	5e-05	100	100	1e-06	0.1	9204	TCGA
16	0.1776115106197723	0.17683810220291865	5	5e-05	100	100	1e-06	0.1	9204	TCGA
17	0.17617284078186332	0.1753660928663896	5	5e-05	100	100	1e-06	0.1	9204	TCGA
18	0.1746687403160595	0.17383074947637528	5	5e-05	100	100	1e-06	0.1	9204	TCGA
19	0.17310297430286797	0.17223553030035604	5	5e-05	100	100	1e-06	0.1	9204	TCGA
20	0.17147903474184376	0.17058390880649413	5	5e-05	100	100	1e-06	0.1	9204	TCGA
21	0.16980027776236034	0.16887911562644056	5	5e-05	100	100	1e-06	0.1	9204	TCGA
22	0.16806987700238532	0.16712430681116017	5	5e-05	100	100	1e-06	0.1	9204	TCGA
23	0.16629087913979748	0.165322405908575	5	5e-05	100	100	1e-06	0.1	9204	TCGA
24	0.16446621916279194	0.16347632770562293	5	5e-05	100	100	1e-06	0.1	9204	TCGA
25	0.16259867941705175	0.1615887393603972	5	5e-05	100	100	1e-06	0.1	9204	TCGA
26	0.1606909528030377	0.1596623186639805	5	5e-05	100	100	1e-06	0.1	9204	TCGA
27	0.1587456685449013	0.15769973449671087	5	5e-05	100	100	1e-06	0.1	9204	TCGA
28	0.15676536454374948	0.1557033262660156	5	5e-05	100	100	1e-06	0.1	9204	TCGA
29	0.15475248191383004	0.15367558538614207	5	5e-05	100	100	1e-06	0.1	9204	TCGA
30	0.15270939750262358	0.15161886781304326	5	5e-05	100	100	1e-06	0.1	9204	TCGA
31	0.15063843614076555	0.1495354847243084	5	5e-05	100	100	1e-06	0.1	9204	TCGA
32	0.14854185471298945	0.1474275460944104	5	5e-05	100	100	1e-06	0.1	9204	TCGA
33	0.14642187756564098	0.1452974434474006	5	5e-05	100	100	1e-06	0.1	9204	TCGA
34	0.14428066023426778	0.14314709910795317	5	5e-05	100	100	1e-06	0.1	9204	TCGA
