	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1885558896857003	0.1882900875716952	5	0.0005	50	100	0.001	0.1	3726	TCGA
1	0.18799476610262328	0.18731173550962804	5	0.0005	50	100	0.001	0.1	3726	TCGA
2	0.1854554367146597	0.18254178642627583	5	0.0005	50	100	0.001	0.1	3726	TCGA
3	0.17724225583193837	0.1702424569345599	5	0.0005	50	100	0.001	0.1	3726	TCGA
4	0.16031068648952954	0.1486335465656453	5	0.0005	50	100	0.001	0.1	3726	TCGA
5	0.13504305355835472	0.12045532113044106	5	0.0005	50	100	0.001	0.1	3726	TCGA
6	0.10591048035341949	0.09131459786963822	5	0.0005	50	100	0.001	0.1	3726	TCGA
7	0.07832408269786426	0.06587995686123718	5	0.0005	50	100	0.001	0.1	3726	TCGA
8	0.055651149272466297	0.04614021207893913	5	0.0005	50	100	0.001	0.1	3726	TCGA
9	0.03873324249148076	0.031963622188148785	5	0.0005	50	100	0.001	0.1	3726	TCGA
10	0.02688057610075054	0.02226937108265994	5	0.0005	50	100	0.001	0.1	3726	TCGA
11	0.01889308419295644	0.015827397380641955	5	0.0005	50	100	0.001	0.1	3726	TCGA
12	0.013628301215067527	0.011612316673088013	5	0.0005	50	100	0.001	0.1	3726	TCGA
13	0.010194495112724284	0.008871230357630768	5	0.0005	50	100	0.001	0.1	3726	TCGA
14	0.00796415888959982	0.007091921723761301	5	0.0005	50	100	0.001	0.1	3726	TCGA
15	0.006515741978278931	0.0059360212426464165	5	0.0005	50	100	0.001	0.1	3726	TCGA
16	0.005574704690722332	0.005184607100602819	5	0.0005	50	100	0.001	0.1	3726	TCGA
17	0.004962770266709752	0.004695914643606049	5	0.0005	50	100	0.001	0.1	3726	TCGA
18	0.004564888294873952	0.0043782583512740215	5	0.0005	50	100	0.001	0.1	3726	TCGA
19	0.0043064767669648086	0.004172119410268626	5	0.0005	50	100	0.001	0.1	3726	TCGA
20	0.004139089198900092	0.004038658105398542	5	0.0005	50	100	0.001	0.1	3726	TCGA
21	0.004030775550334152	0.0039522355146256825	5	0.0005	50	100	0.001	0.1	3726	TCGA
22	0.0039608019699810025	0.0038964481879231617	5	0.0005	50	100	0.001	0.1	3726	TCGA
23	0.003915345191894026	0.0038599431650460365	5	0.0005	50	100	0.001	0.1	3726	TCGA
24	0.0038856671043929576	0.0038359252052690518	5	0.0005	50	100	0.001	0.1	3726	TCGA
25	0.0038660822705661882	0.0038198394228203514	5	0.0005	50	100	0.001	0.1	3726	TCGA
26	0.003852866713364288	0.0038087932959236393	5	0.0005	50	100	0.001	0.1	3726	TCGA
27	0.0038436860678161757	0.003800898132817679	5	0.0005	50	100	0.001	0.1	3726	TCGA
28	0.0038371580913920717	0.0037951879039519096	5	0.0005	50	100	0.001	0.1	3726	TCGA
29	0.0038323528768490775	0.003790900019938173	5	0.0005	50	100	0.001	0.1	3726	TCGA
30	0.003828760466603549	0.0037876101603834473	5	0.0005	50	100	0.001	0.1	3726	TCGA
31	0.0038260016474968048	0.00378499189672533	5	0.0005	50	100	0.001	0.1	3726	TCGA
32	0.0038238176230837263	0.0037829531801293545	5	0.0005	50	100	0.001	0.1	3726	TCGA
33	0.00382209589419206	0.0037812513425646713	5	0.0005	50	100	0.001	0.1	3726	TCGA
34	0.0038207357172710893	0.0037798464658609287	5	0.0005	50	100	0.001	0.1	3726	TCGA
35	0.0038196464518892013	0.003778769283663088	5	0.0005	50	100	0.001	0.1	3726	TCGA
36	0.00381874150240725	0.003777883909455496	5	0.0005	50	100	0.001	0.1	3726	TCGA
37	0.003818025915446979	0.0037770839197439465	5	0.0005	50	100	0.001	0.1	3726	TCGA
38	0.0038174668561701715	0.0037764826433817344	5	0.0005	50	100	0.001	0.1	3726	TCGA
39	0.0038169934618596467	0.003776003201796332	5	0.0005	50	100	0.001	0.1	3726	TCGA
40	0.0038165802947735263	0.0037755548799569584	5	0.0005	50	100	0.001	0.1	3726	TCGA
41	0.0038162923455096966	0.0037751213984386104	5	0.0005	50	100	0.001	0.1	3726	TCGA
42	0.003816072506888726	0.0037748670724955338	5	0.0005	50	100	0.001	0.1	3726	TCGA
43	0.0038158445025626114	0.0037747086166174866	5	0.0005	50	100	0.001	0.1	3726	TCGA
44	0.0038156273322551447	0.0037745166027066696	5	0.0005	50	100	0.001	0.1	3726	TCGA
45	0.003815525145980871	0.003774443367524213	5	0.0005	50	100	0.001	0.1	3726	TCGA
46	0.0038154451935387295	0.003774278848689405	5	0.0005	50	100	0.001	0.1	3726	TCGA
47	0.0038153741084382673	0.0037737648779685475	5	0.0005	50	100	0.001	0.1	3726	TCGA
48	0.0038152548467559745	0.0037737789320473995	5	0.0005	50	100	0.001	0.1	3726	TCGA
49	0.0038152589081290817	0.00377372990657187	5	0.0005	50	100	0.001	0.1	3726	TCGA
50	0.0038151921055115737	0.003773800209726221	5	0.0005	50	100	0.001	0.1	3726	TCGA
51	0.003815168204857364	0.003773571520894017	5	0.0005	50	100	0.001	0.1	3726	TCGA
52	0.0038151236402301425	0.0037737519377327743	5	0.0005	50	100	0.001	0.1	3726	TCGA
53	0.00381510802074782	0.003774537885065504	5	0.0005	50	100	0.001	0.1	3726	TCGA
54	0.0038152013068829733	0.0037738489169608707	5	0.0005	50	100	0.001	0.1	3726	TCGA
55	0.0038151368556496573	0.0037740469821284164	5	0.0005	50	100	0.001	0.1	3726	TCGA
56	0.003815222572982694	0.003773206912786068	5	0.0005	50	100	0.001	0.1	3726	TCGA
57	0.003815126715029202	0.003773853592293796	5	0.0005	50	100	0.001	0.1	3726	TCGA
58	0.0038152100707385915	0.003773193095047869	5	0.0005	50	100	0.001	0.1	3726	TCGA
59	0.003815160464453423	0.0037735042316679977	5	0.0005	50	100	0.001	0.1	3726	TCGA
60	0.003815276561234654	0.0037736604551798733	5	0.0005	50	100	0.001	0.1	3726	TCGA
61	0.0038153148298707426	0.0037735752438443093	5	0.0005	50	100	0.001	0.1	3726	TCGA
62	0.003815319422058215	0.0037734503506790455	5	0.0005	50	100	0.001	0.1	3726	TCGA
63	0.003815300122115693	0.0037734363551003547	5	0.0005	50	100	0.001	0.1	3726	TCGA
64	0.0038153309543868742	0.0037737771513024765	5	0.0005	50	100	0.001	0.1	3726	TCGA
65	0.0038152463179400194	0.0037733276430798237	5	0.0005	50	100	0.001	0.1	3726	TCGA
66	0.0038152949725796348	0.0037737403055606174	5	0.0005	50	100	0.001	0.1	3726	TCGA
67	0.0038153343779511123	0.00377332563769428	5	0.0005	50	100	0.001	0.1	3726	TCGA
68	0.0038153854530782443	0.003773456851217016	5	0.0005	50	100	0.001	0.1	3726	TCGA
69	0.003815450627414566	0.0037736191774657623	5	0.0005	50	100	0.001	0.1	3726	TCGA
70	0.003815344191428791	0.003775484017541061	5	0.0005	50	100	0.001	0.1	3726	TCGA
71	0.003815454118886659	0.00377309071040483	5	0.0005	50	100	0.001	0.1	3726	TCGA
72	0.0038153349148727666	0.003773681009796696	5	0.0005	50	100	0.001	0.1	3726	TCGA
73	0.0038154275915004876	0.0037744839338763577	5	0.0005	50	100	0.001	0.1	3726	TCGA
74	0.0038154557714150817	0.003774106736533606	5	0.0005	50	100	0.001	0.1	3726	TCGA
75	0.0038153818055974053	0.003774618402348092	5	0.0005	50	100	0.001	0.1	3726	TCGA
76	0.003815490350183147	0.003773504168487823	5	0.0005	50	100	0.001	0.1	3726	TCGA
77	0.0038155035832228407	0.003773487144940762	5	0.0005	50	100	0.001	0.1	3726	TCGA
78	0.0038153260465435255	0.003773623153136753	5	0.0005	50	100	0.001	0.1	3726	TCGA
