	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13854951666131032	0.09406367558330747	100	0.0005	100	100	0.0	0.5	8603	TCGA
1	0.0756860576941773	0.07085876923110616	100	0.0005	100	100	0.0	0.5	8603	TCGA
2	0.07114806544991632	0.070203590969644	100	0.0005	100	100	0.0	0.5	8603	TCGA
3	0.07052976891476603	0.06982938466060101	100	0.0005	100	100	0.0	0.5	8603	TCGA
4	0.07000465805854685	0.06924377583978164	100	0.0005	100	100	0.0	0.5	8603	TCGA
5	0.06958684887067988	0.06898812275735577	100	0.0005	100	100	0.0	0.5	8603	TCGA
6	0.06936361347375564	0.06880513357756725	100	0.0005	100	100	0.0	0.5	8603	TCGA
7	0.06918879911903958	0.0686491540254061	100	0.0005	100	100	0.0	0.5	8603	TCGA
8	0.06908055655936841	0.06860793243401014	100	0.0005	100	100	0.0	0.5	8603	TCGA
9	0.0689398306076289	0.06836116216590057	100	0.0005	100	100	0.0	0.5	8603	TCGA
10	0.06881705792966944	0.06832608591821325	100	0.0005	100	100	0.0	0.5	8603	TCGA
11	0.06871628710478861	0.06820802135982705	100	0.0005	100	100	0.0	0.5	8603	TCGA
12	0.06860960251316453	0.06798051136672198	100	0.0005	100	100	0.0	0.5	8603	TCGA
13	0.06841286701264691	0.06776834938244604	100	0.0005	100	100	0.0	0.5	8603	TCGA
14	0.06823181116127891	0.06774708280461518	100	0.0005	100	100	0.0	0.5	8603	TCGA
15	0.0680706811305175	0.06742105831452949	100	0.0005	100	100	0.0	0.5	8603	TCGA
16	0.06766615893085935	0.0670828676628108	100	0.0005	100	100	0.0	0.5	8603	TCGA
17	0.06724695243437863	0.06654182836488264	100	0.0005	100	100	0.0	0.5	8603	TCGA
18	0.06693704190853918	0.06634959668370348	100	0.0005	100	100	0.0	0.5	8603	TCGA
19	0.06644515344568071	0.06547687689413377	100	0.0005	100	100	0.0	0.5	8603	TCGA
20	0.06566169816230953	0.06481994433918191	100	0.0005	100	100	0.0	0.5	8603	TCGA
21	0.06463733813531539	0.06358543682338005	100	0.0005	100	100	0.0	0.5	8603	TCGA
22	0.06302939083180613	0.06149766796348083	100	0.0005	100	100	0.0	0.5	8603	TCGA
23	0.05945284263992738	0.0556892406139242	100	0.0005	100	100	0.0	0.5	8603	TCGA
24	0.04662304800519378	0.007004206527455069	100	0.0005	100	100	0.0	0.5	8603	TCGA
25	0.00492432388236998	0.003876435642959035	100	0.0005	100	100	0.0	0.5	8603	TCGA
26	0.003985293978473432	0.003634340218712936	100	0.0005	100	100	0.0	0.5	8603	TCGA
