	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038145300769280898	0.003798059805591202	125	0.002	100	100	1e-06	0.0	7395	TCGA
26	0.0038148063945873303	0.0037960574994958824	125	0.002	100	100	1e-06	0.0	7395	TCGA
27	0.003814585373881102	0.003797357597729968	125	0.002	100	100	1e-06	0.0	7395	TCGA
28	0.003814814160382	0.0037999771039315205	125	0.002	100	100	1e-06	0.0	7395	TCGA
29	0.0038149674194964205	0.0037965035702490326	125	0.002	100	100	1e-06	0.0	7395	TCGA
30	0.0038148076496481937	0.0037959972232692505	125	0.002	100	100	1e-06	0.0	7395	TCGA
31	0.003814668400810441	0.0037996588841118107	125	0.002	100	100	1e-06	0.0	7395	TCGA
32	0.0038145891110221396	0.00379789411675316	125	0.002	100	100	1e-06	0.0	7395	TCGA
33	0.003815212478387807	0.0037962337019829895	125	0.002	100	100	1e-06	0.0	7395	TCGA
34	0.003815183897159361	0.003796781986558707	125	0.002	100	100	1e-06	0.0	7395	TCGA
35	0.0038151022410435006	0.00379616184038433	125	0.002	100	100	1e-06	0.0	7395	TCGA
36	0.003815165578385287	0.003796721085550348	125	0.002	100	100	1e-06	0.0	7395	TCGA
37	0.0038152156134281245	0.0037962583445911133	125	0.002	100	100	1e-06	0.0	7395	TCGA
38	0.003815038114198185	0.0037964935480013264	125	0.002	100	100	1e-06	0.0	7395	TCGA
39	0.003814851931390991	0.003796963924401669	125	0.002	100	100	1e-06	0.0	7395	TCGA
40	0.0038149232770257986	0.0037989177198228825	125	0.002	100	100	1e-06	0.0	7395	TCGA
41	0.0038151950509660508	0.0037961363062337414	125	0.002	100	100	1e-06	0.0	7395	TCGA
42	0.0038152490193888136	0.003795822490306206	125	0.002	100	100	1e-06	0.0	7395	TCGA
43	0.0038149295639209693	0.003800164098528462	125	0.002	100	100	1e-06	0.0	7395	TCGA
44	0.00381520222193677	0.0037964157685263073	125	0.002	100	100	1e-06	0.0	7395	TCGA
45	0.003815085357404353	0.003796485161418142	125	0.002	100	100	1e-06	0.0	7395	TCGA
46	0.003815424362979667	0.0037961332759253643	125	0.002	100	100	1e-06	0.0	7395	TCGA
47	0.0038153209904100045	0.003797950780009804	125	0.002	100	100	1e-06	0.0	7395	TCGA
48	0.0038151809197650623	0.003796698003726539	125	0.002	100	100	1e-06	0.0	7395	TCGA
49	0.003815042178248104	0.0037990849156250904	125	0.002	100	100	1e-06	0.0	7395	TCGA
50	0.0038151275514678963	0.0037972529713607315	125	0.002	100	100	1e-06	0.0	7395	TCGA
51	0.003815187164247061	0.003796275990579895	125	0.002	100	100	1e-06	0.0	7395	TCGA
52	0.0038153742453974696	0.0037970552993142723	125	0.002	100	100	1e-06	0.0	7395	TCGA
53	0.0038157310832168346	0.0037986128848401745	125	0.002	100	100	1e-06	0.0	7395	TCGA
54	0.0038154327631527286	0.0037975480508564705	125	0.002	100	100	1e-06	0.0	7395	TCGA
55	0.003815355697327183	0.003797912939765196	125	0.002	100	100	1e-06	0.0	7395	TCGA
56	0.0038154775899515688	0.003797353804579482	125	0.002	100	100	1e-06	0.0	7395	TCGA
57	0.003815363974548824	0.0037963156443295166	125	0.002	100	100	1e-06	0.0	7395	TCGA
58	0.0038152736894054937	0.0037969065240429875	125	0.002	100	100	1e-06	0.0	7395	TCGA
59	0.003815056923114679	0.003796017003343932	125	0.002	100	100	1e-06	0.0	7395	TCGA
60	0.003815507540798025	0.0037967878248748466	125	0.002	100	100	1e-06	0.0	7395	TCGA
61	0.0038155688245834095	0.003798319450368983	125	0.002	100	100	1e-06	0.0	7395	TCGA
62	0.0038151740594604346	0.003797546801293016	125	0.002	100	100	1e-06	0.0	7395	TCGA
63	0.003815871790683084	0.0037984574335304336	125	0.002	100	100	1e-06	0.0	7395	TCGA
64	0.0038158626583110547	0.0037973666067548733	125	0.002	100	100	1e-06	0.0	7395	TCGA
65	0.003816149461301729	0.003799612353083177	125	0.002	100	100	1e-06	0.0	7395	TCGA
66	0.003815529808051321	0.003798536516389056	125	0.002	100	100	1e-06	0.0	7395	TCGA
67	0.003815668625870408	0.003797157150435837	125	0.002	100	100	1e-06	0.0	7395	TCGA
68	0.003815753504659684	0.003798714944222315	125	0.002	100	100	1e-06	0.0	7395	TCGA
69	0.0038154303337771577	0.0037965842372920345	125	0.002	100	100	1e-06	0.0	7395	TCGA
70	0.0038157607676035754	0.003797272763135445	125	0.002	100	100	1e-06	0.0	7395	TCGA
71	0.0038156951281777124	0.003798819013670012	125	0.002	100	100	1e-06	0.0	7395	TCGA
72	0.003815726519174868	0.003798307661416393	125	0.002	100	100	1e-06	0.0	7395	TCGA
73	0.0038155983069358356	0.0037970021764874157	125	0.002	100	100	1e-06	0.0	7395	TCGA
74	0.0038158461991414797	0.003797614179439281	125	0.002	100	100	1e-06	0.0	7395	TCGA
75	0.003815483881446698	0.0037969816429306515	125	0.002	100	100	1e-06	0.0	7395	TCGA
76	0.0038156476302066374	0.003800619901368516	125	0.002	100	100	1e-06	0.0	7395	TCGA
77	0.0038156309344121032	0.0037988367368790073	125	0.002	100	100	1e-06	0.0	7395	TCGA
78	0.0038157786237570123	0.0037966863785744015	125	0.002	100	100	1e-06	0.0	7395	TCGA
79	0.0038152574919397453	0.0038024504182289295	125	0.002	100	100	1e-06	0.0	7395	TCGA
80	0.0038160977794219424	0.0037973092251162434	125	0.002	100	100	1e-06	0.0	7395	TCGA
81	0.0038158331753608936	0.00379749457936865	125	0.002	100	100	1e-06	0.0	7395	TCGA
82	0.0038157432288212535	0.0037982719716377292	125	0.002	100	100	1e-06	0.0	7395	TCGA
83	0.003815688991391906	0.0037967218226523853	125	0.002	100	100	1e-06	0.0	7395	TCGA
84	0.003815973037994175	0.0037968612098177174	125	0.002	100	100	1e-06	0.0	7395	TCGA
85	0.0038155836684400416	0.0037966241624824066	125	0.002	100	100	1e-06	0.0	7395	TCGA
86	0.0038156405602790644	0.003796516966786067	125	0.002	100	100	1e-06	0.0	7395	TCGA
87	0.003815861668150599	0.0037968689365190777	125	0.002	100	100	1e-06	0.0	7395	TCGA
88	0.003816019859199674	0.003799102943034927	125	0.002	100	100	1e-06	0.0	7395	TCGA
89	0.003816056021574757	0.003797094658223079	125	0.002	100	100	1e-06	0.0	7395	TCGA
90	0.0038155067006949567	0.003798353986524457	125	0.002	100	100	1e-06	0.0	7395	TCGA
91	0.003815429746333931	0.003799087124591197	125	0.002	100	100	1e-06	0.0	7395	TCGA
92	0.0038157619572254877	0.0037982725917394436	125	0.002	100	100	1e-06	0.0	7395	TCGA
93	0.003815554333961972	0.0037999173378262985	125	0.002	100	100	1e-06	0.0	7395	TCGA
94	0.003816163715506115	0.0037964576125219837	125	0.002	100	100	1e-06	0.0	7395	TCGA
95	0.0038161077308983614	0.0037978823722606926	125	0.002	100	100	1e-06	0.0	7395	TCGA
96	0.0038159832063443208	0.0037974012365106064	125	0.002	100	100	1e-06	0.0	7395	TCGA
97	0.0038159732868856887	0.0037966330357869366	125	0.002	100	100	1e-06	0.0	7395	TCGA
98	0.003816218106137454	0.0037984050805657055	125	0.002	100	100	1e-06	0.0	7395	TCGA
99	0.0038151930854065865	0.0037969554114581352	125	0.002	100	100	1e-06	0.0	7395	TCGA
