	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
71	0.07023583412526348	0.06984101292026702	125	5e-05	100	100	0.0	0.5	4407	TCGA
72	0.0702198345352595	0.06981962937955281	125	5e-05	100	100	0.0	0.5	4407	TCGA
73	0.07014088029773098	0.06973169227341312	125	5e-05	100	100	0.0	0.5	4407	TCGA
74	0.07011284285979368	0.0697228959082958	125	5e-05	100	100	0.0	0.5	4407	TCGA
75	0.07010437981440215	0.0697115101481802	125	5e-05	100	100	0.0	0.5	4407	TCGA
76	0.07009862784559485	0.06970175003735864	125	5e-05	100	100	0.0	0.5	4407	TCGA
77	0.07008080099799668	0.06969226806906599	125	5e-05	100	100	0.0	0.5	4407	TCGA
78	0.07001086865179719	0.06950790169251025	125	5e-05	100	100	0.0	0.5	4407	TCGA
79	0.0698378315495452	0.06929386388416865	125	5e-05	100	100	0.0	0.5	4407	TCGA
80	0.06963191842068811	0.06916002184152603	125	5e-05	100	100	0.0	0.5	4407	TCGA
81	0.06953880669452846	0.06908917996152561	125	5e-05	100	100	0.0	0.5	4407	TCGA
82	0.06945410824315013	0.0690035860442636	125	5e-05	100	100	0.0	0.5	4407	TCGA
83	0.06933434216345324	0.06885101904521636	125	5e-05	100	100	0.0	0.5	4407	TCGA
84	0.06916166136844015	0.0686899324382969	125	5e-05	100	100	0.0	0.5	4407	TCGA
85	0.06899516690052145	0.0683158212271168	125	5e-05	100	100	0.0	0.5	4407	TCGA
86	0.06853578307290922	0.06797714142044585	125	5e-05	100	100	0.0	0.5	4407	TCGA
87	0.06831822672074814	0.06772691704070748	125	5e-05	100	100	0.0	0.5	4407	TCGA
88	0.06804589835717112	0.06755811350429478	125	5e-05	100	100	0.0	0.5	4407	TCGA
89	0.06784289573911897	0.06729709184798763	125	5e-05	100	100	0.0	0.5	4407	TCGA
90	0.06760450862227493	0.06708132718975221	125	5e-05	100	100	0.0	0.5	4407	TCGA
91	0.06738855250496618	0.06685430032374272	125	5e-05	100	100	0.0	0.5	4407	TCGA
92	0.06703389177535685	0.0663509954085302	125	5e-05	100	100	0.0	0.5	4407	TCGA
93	0.06646642405491933	0.06589028508818928	125	5e-05	100	100	0.0	0.5	4407	TCGA
94	0.0662070535367016	0.0655885679488206	125	5e-05	100	100	0.0	0.5	4407	TCGA
95	0.0656517137056989	0.06502835239148021	125	5e-05	100	100	0.0	0.5	4407	TCGA
96	0.06531992319146761	0.06466075085365593	125	5e-05	100	100	0.0	0.5	4407	TCGA
97	0.06488447928185148	0.06437295506797244	125	5e-05	100	100	0.0	0.5	4407	TCGA
98	0.06462951116941645	0.06400125267817147	125	5e-05	100	100	0.0	0.5	4407	TCGA
99	0.06419414614247936	0.06344498671478961	125	5e-05	100	100	0.0	0.5	4407	TCGA
