	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18877741786428748	0.18843663030832855	5	5e-05	50	100	0.001	0.5	8251	TCGA
1	0.18840665968750614	0.18841550233376086	5	5e-05	50	100	0.001	0.5	8251	TCGA
2	0.18835874508768205	0.1883299293080766	5	5e-05	50	100	0.001	0.5	8251	TCGA
3	0.18822305438534226	0.188136875255024	5	5e-05	50	100	0.001	0.5	8251	TCGA
4	0.1879663702808649	0.18781237768467945	5	5e-05	50	100	0.001	0.5	8251	TCGA
5	0.18757163731996496	0.1873446634816165	5	5e-05	50	100	0.001	0.5	8251	TCGA
6	0.18703059810209066	0.18672833932404542	5	5e-05	50	100	0.001	0.5	8251	TCGA
7	0.1863393956831303	0.18596074352012806	5	5e-05	50	100	0.001	0.5	8251	TCGA
8	0.1854962602928023	0.1850406986534895	5	5e-05	50	100	0.001	0.5	8251	TCGA
9	0.18450047786626475	0.1839680354948619	5	5e-05	50	100	0.001	0.5	8251	TCGA
10	0.18335258774272245	0.18274400821283235	5	5e-05	50	100	0.001	0.5	8251	TCGA
11	0.18205438144459285	0.18137089518745939	5	5e-05	50	100	0.001	0.5	8251	TCGA
12	0.18060864060900947	0.17985195063765924	5	5e-05	50	100	0.001	0.5	8251	TCGA
13	0.17901883258765292	0.17819079779200817	5	5e-05	50	100	0.001	0.5	8251	TCGA
14	0.17728871896984402	0.17639135737814496	5	5e-05	50	100	0.001	0.5	8251	TCGA
15	0.1754222525700965	0.17445750137669358	5	5e-05	50	100	0.001	0.5	8251	TCGA
16	0.17342333166790083	0.17239305025069557	5	5e-05	50	100	0.001	0.5	8251	TCGA
17	0.17129551304186386	0.17020152307035935	5	5e-05	50	100	0.001	0.5	8251	TCGA
18	0.1690420234561938	0.1678856483206677	5	5e-05	50	100	0.001	0.5	8251	TCGA
19	0.1666653208323975	0.16544755005357253	5	5e-05	50	100	0.001	0.5	8251	TCGA
20	0.16416713173420838	0.1628885760379197	5	5e-05	50	100	0.001	0.5	8251	TCGA
21	0.1615484877514352	0.16020953924811665	5	5e-05	50	100	0.001	0.5	8251	TCGA
22	0.15880999957388142	0.15741088522139507	5	5e-05	50	100	0.001	0.5	8251	TCGA
23	0.15595216058483213	0.15449328443512844	5	5e-05	50	100	0.001	0.5	8251	TCGA
24	0.15297592657094608	0.15145783425875045	5	5e-05	50	100	0.001	0.5	8251	TCGA
25	0.14988272438119574	0.1483065875331361	5	5e-05	50	100	0.001	0.5	8251	TCGA
26	0.14667496473372202	0.14504227693655983	5	5e-05	50	100	0.001	0.5	8251	TCGA
27	0.143356262037485	0.1416692566032985	5	5e-05	50	100	0.001	0.5	8251	TCGA
28	0.13993118109913566	0.13819260565779318	5	5e-05	50	100	0.001	0.5	8251	TCGA
29	0.1364055626965059	0.13461867042222814	5	5e-05	50	100	0.001	0.5	8251	TCGA
30	0.13278643941257878	0.13095519807770026	5	5e-05	50	100	0.001	0.5	8251	TCGA
31	0.12908180624509394	0.12721056127967548	5	5e-05	50	100	0.001	0.5	8251	TCGA
32	0.1253005256526025	0.123394168763604	5	5e-05	50	100	0.001	0.5	8251	TCGA
33	0.12145255441753602	0.11951622074872405	5	5e-05	50	100	0.001	0.5	8251	TCGA
34	0.1175484313599525	0.11558769444874184	5	5e-05	50	100	0.001	0.5	8251	TCGA
35	0.11359911105212044	0.11161973555782932	5	5e-05	50	100	0.001	0.5	8251	TCGA
36	0.10961644564712536	0.10762440723989478	5	5e-05	50	100	0.001	0.5	8251	TCGA
37	0.10561206744646358	0.10361344269921433	5	5e-05	50	100	0.001	0.5	8251	TCGA
38	0.1015983295668208	0.09959921532839387	5	5e-05	50	100	0.001	0.5	8251	TCGA
39	0.09758727405586604	0.09559370843160092	5	5e-05	50	100	0.001	0.5	8251	TCGA
40	0.093590918664342	0.09160901254145944	5	5e-05	50	100	0.001	0.5	8251	TCGA
41	0.0896211715548389	0.08765696824046236	5	5e-05	50	100	0.001	0.5	8251	TCGA
42	0.08568964726355528	0.08374873043304712	5	5e-05	50	100	0.001	0.5	8251	TCGA
43	0.08180747397484318	0.07989496460661816	5	5e-05	50	100	0.001	0.5	8251	TCGA
44	0.077985065359132	0.07610631580628342	5	5e-05	50	100	0.001	0.5	8251	TCGA
45	0.07423200180440333	0.07239151558834105	5	5e-05	50	100	0.001	0.5	8251	TCGA
46	0.07055763205369278	0.06875985976888906	5	5e-05	50	100	0.001	0.5	8251	TCGA
47	0.06697025384580547	0.06521910582505279	5	5e-05	50	100	0.001	0.5	8251	TCGA
48	0.06347700922754822	0.06177574302533164	5	5e-05	50	100	0.001	0.5	8251	TCGA
49	0.06008503444094466	0.05843682927851701	5	5e-05	50	100	0.001	0.5	8251	TCGA
50	0.056799443621400054	0.05520679827910572	5	5e-05	50	100	0.001	0.5	8251	TCGA
51	0.053625276761104755	0.05209006970027583	5	5e-05	50	100	0.001	0.5	8251	TCGA
52	0.050566296033600314	0.04909041538909452	5	5e-05	50	100	0.001	0.5	8251	TCGA
53	0.0476255699595492	0.046210037984290915	5	5e-05	50	100	0.001	0.5	8251	TCGA
54	0.04480523574618719	0.04345108104411082	5	5e-05	50	100	0.001	0.5	8251	TCGA
55	0.042106687647132206	0.040814153101276514	5	5e-05	50	100	0.001	0.5	8251	TCGA
56	0.03953049149776306	0.0382997808070039	5	5e-05	50	100	0.001	0.5	8251	TCGA
57	0.037076807727567156	0.03590755737456844	5	5e-05	50	100	0.001	0.5	8251	TCGA
58	0.034744747573925004	0.03363632773933698	5	5e-05	50	100	0.001	0.5	8251	TCGA
59	0.03253311692848378	0.031484898863051405	5	5e-05	50	100	0.001	0.5	8251	TCGA
60	0.03044004175753376	0.029450821601341118	5	5e-05	50	100	0.001	0.5	8251	TCGA
61	0.02846325029035753	0.027531777719157425	5	5e-05	50	100	0.001	0.5	8251	TCGA
62	0.026600019194835237	0.025724817479225857	5	5e-05	50	100	0.001	0.5	8251	TCGA
63	0.024847414657658187	0.024026889166790036	5	5e-05	50	100	0.001	0.5	8251	TCGA
64	0.023202251578698947	0.02243453647997511	5	5e-05	50	100	0.001	0.5	8251	TCGA
65	0.02166078168637273	0.02094414375310567	5	5e-05	50	100	0.001	0.5	8251	TCGA
66	0.020219357754735358	0.019551621600236727	5	5e-05	50	100	0.001	0.5	8251	TCGA
67	0.018873961463168085	0.018253283790457788	5	5e-05	50	100	0.001	0.5	8251	TCGA
68	0.017620399113832234	0.017044631820452873	5	5e-05	50	100	0.001	0.5	8251	TCGA
69	0.01645472049563441	0.0159218070242348	5	5e-05	50	100	0.001	0.5	8251	TCGA
70	0.015372807841645292	0.014880701132006381	5	5e-05	50	100	0.001	0.5	8251	TCGA
71	0.014370258259682108	0.013916713957810523	5	5e-05	50	100	0.001	0.5	8251	TCGA
72	0.013442955849722788	0.013025847492954839	5	5e-05	50	100	0.001	0.5	8251	TCGA
73	0.012586806862232396	0.012204274628779398	5	5e-05	50	100	0.001	0.5	8251	TCGA
74	0.011797549299819254	0.011447478520997504	5	5e-05	50	100	0.001	0.5	8251	TCGA
75	0.011071418963193075	0.010751770799932767	5	5e-05	50	100	0.001	0.5	8251	TCGA
76	0.010404370378156913	0.010113386465376946	5	5e-05	50	100	0.001	0.5	8251	TCGA
77	0.009792594207097927	0.009528262573458141	5	5e-05	50	100	0.001	0.5	8251	TCGA
78	0.00923247004582944	0.008993008188042209	5	5e-05	50	100	0.001	0.5	8251	TCGA
79	0.00872033392851032	0.008504038863820047	5	5e-05	50	100	0.001	0.5	8251	TCGA
80	0.008252853714886028	0.008058062590770985	5	5e-05	50	100	0.001	0.5	8251	TCGA
81	0.00782675346340275	0.007651954917377563	5	5e-05	50	100	0.001	0.5	8251	TCGA
82	0.0074389867938536025	0.0072826379699510845	5	5e-05	50	100	0.001	0.5	8251	TCGA
83	0.007086488161307152	0.0069472242717692	5	5e-05	50	100	0.001	0.5	8251	TCGA
84	0.006766465115661862	0.006642866297040004	5	5e-05	50	100	0.001	0.5	8251	TCGA
85	0.006476312786711205	0.006367142609409501	5	5e-05	50	100	0.001	0.5	8251	TCGA
86	0.006213546052486959	0.006117678738793536	5	5e-05	50	100	0.001	0.5	8251	TCGA
87	0.005975833273844013	0.005892174650713727	5	5e-05	50	100	0.001	0.5	8251	TCGA
88	0.005761028802441687	0.005688482921233579	5	5e-05	50	100	0.001	0.5	8251	TCGA
89	0.005567081437836732	0.0055046807108774555	5	5e-05	50	100	0.001	0.5	8251	TCGA
90	0.005392106738563563	0.005339006680396184	5	5e-05	50	100	0.001	0.5	8251	TCGA
